time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1985,CD,YEAR_REGEX_1,TIME,time_reference,"While only in his teens, Bad Boy Bill began his DJ career in 1985 during the Chicago house music movement of the mid to late 1980s.",0,1,,1345861,1985-01-01,1985-12-31,ML
1988 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1988 and 1989, he was placed within the top three at the Disco Mix Club championships.",1,3,,1345861,1988-01-01,1989-12-31,ML
1987–1995,CD,YEAR_REGEX_1,TIME,time_reference,Street DJ Promotions era (1987–1995),1,6,== History == | === Street DJ Promotions era (1987–1995) ===,1345861,1987-01-01,1995-12-31,ML
1987 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1987 and 1995, Bill produced a series of promotional mixtapes under the name ""Street DJ Promotions.""",0,7,== History == | === Street DJ Promotions era (1987–1995) ===,1345861,1987-01-01,1995-12-31,ML
1995–2001,CD,YEAR_REGEX_1,TIME,time_reference,Mix Connection Multimedia era (1995–2001),1,9,== History == | === Mix Connection Multimedia era (1995–2001) ===,1345861,1995-01-01,2001-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bill created MCM in 1995 to produce legally licensed mixes, and as an umbrella company for several side projects and record labels such as International House Records (IHR), Moody Recordings, Contaminated Muzik, Canvas Recordings, and Motus Music.",0,10,== History == | === Mix Connection Multimedia era (1995–2001) ===,1345861,1995-01-01,1995-12-31,ML
1997–1998,CD,YEAR_REGEX_1,TIME,time_reference,House Connection (1997–1998),1,11,== History == | === House Connection (1997–1998) ===,1345861,1997-01-01,1998-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"They have released three mix albums, the last in 2013.",1,12,== History == | === House Connection (1997–1998) ===,1345861,2013-01-01,2013-12-31,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, Bill reunited with Vission in Dallas and Detroit for a two-day reunion show.",2,12,== History == | === House Connection (1997–1998) ===,1345861,2006-05-01,2006-05-31,ML
2003–2006,CD,YEAR_REGEX_1,TIME,time_reference,Behind The Decks (2003–2006) ===,1,13,== History == | === Behind The Decks (2003–2006) ===,1345861,2003-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Bill released a CD/DVD mixtape titled Behind the Decks.",0,14,== History == | === Behind The Decks (2003–2006) ===,1345861,2003-01-01,2003-12-31,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, to support the Behind the Decks mixtape, Bill embarked on a three-day tour called ""BTD Live"".",0,15,== History == | === Behind The Decks (2003–2006) ===,1345861,2006-05-01,2006-05-31,ML
