time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 23 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brett Charles Young (born March 23, 1981) is an American country pop singer, songwriter and guitarist from Orange County, California.",0,0,,50439416,1981-03-23,1981-03-23,ML
"February 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His self-titled debut EP, produced by Dann Huff, was released by Republic Nashville on February 12, 2016.",2,0,,50439416,2016-02-12,2016-02-12,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He released his second major label album  Ticket to L.A. in 2018, and the third, Weekends Look a Little Different These Days, in 2021.",4,0,,50439416,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He released his second major label album  Ticket to L.A. in 2018, and the third, Weekends Look a Little Different These Days, in 2021.",4,0,,50439416,2021-01-01,2021-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,He went to Ole Miss on a baseball scholarship in 1999 after turning down pre-draft selection by both Tampa Bay Devil Rays and Minnesota Twins.,4,2,== Early life ==,50439416,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In his one season on the Rebel baseball team in 2000, he earned a varsity letter and posted two wins and two saves.",5,2,== Early life ==,50439416,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"However, his pursuit of a professional baseball career was cut short by an elbow injury while at Fresno in 2003.",7,2,== Early life ==,50439416,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Young independently released a self-titled four-song EP in 2007, then Make Believe in 2011, followed by the albums Brett Young, On Fire, and Broken Down in 2012–13.",1,4,== Music career ==,50439416,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Young independently released a self-titled four-song EP in 2007, then Make Believe in 2011, followed by the albums Brett Young, On Fire, and Broken Down in 2012–13.",1,4,== Music career ==,50439416,2011-01-01,2011-12-31,ML
2012–13,CD,YEAR_REGEX_1,TIME,time_reference,"Young independently released a self-titled four-song EP in 2007, then Make Believe in 2011, followed by the albums Brett Young, On Fire, and Broken Down in 2012–13.",1,4,== Music career ==,50439416,2012-01-01,2023-12-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was soon signed by the Big Machine Label Group in August 2015.,3,4,== Music career ==,50439416,2015-08-01,2015-08-31,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Brett Young EP and album =,1,5,== Music career == | === 2016–present: Brett Young EP and album ===,50439416,2016-01-01,,ML
