time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, the American Society of Composers, Authors and Publishers awarded her the Deems Taylor Award for a series of seven articles in the magazine JazzTimes focusing on female jazz musicians.",1,0,,45432602,1991-01-01,1991-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after her graduation in 1960, Gourse published her first novel, With Gall and Honey, a romantic novel set in Israel.",4,0,,45432602,1960-01-01,1960-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Gourse died as a result of respiratory problems in 2004.,6,0,,45432602,2004-01-01,2004-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Best Guided Walking Tours to New York City, (1989)",0,2,== Bibliography ==,45432602,1989-01-01,1989-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Student Guide to New York (1984),0,3,== Bibliography ==,45432602,1984-01-01,1984-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Pocahontas: Young Peacemaker (1996, for children)",0,4,== Bibliography ==,45432602,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Gloria Estefan: Pop Sensation (1999),0,5,== Bibliography ==,45432602,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Jim Henson: Young Puppeteer (2000)On Jazz,0,7,== Bibliography ==,45432602,2000-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Madame Jazz: Contemporary Women Instrumentalists (1995),0,8,== Bibliography ==,45432602,1995-01-01,1995-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Louis' Children – American Jazz Singers (1984),0,9,== Bibliography ==,45432602,1984-01-01,1984-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Straight No Chaser: The Life and Genius of Thelonious Monk (1998),0,10,== Bibliography ==,45432602,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Wynton Marsalis: Skain's Domain (2000),0,11,== Bibliography ==,45432602,2000-01-01,2000-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Sassy – The Life of Sarah Vaughan (1992),0,12,== Bibliography ==,45432602,1992-01-01,1992-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Carmen McRae – Miss Jazz (2001),0,13,== Bibliography ==,45432602,2001-01-01,2001-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Dizzy Gillespie and the Birth of Bebop (1995),0,14,== Bibliography ==,45432602,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Art Blakey – Jazz Messenger (2001),0,15,== Bibliography ==,45432602,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Unforgettable – Life and Mystique of Nat King Cole (2000),0,17,== Bibliography ==,45432602,2000-01-01,2000-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Story of Joe Williams (1985),1,18,== Bibliography ==,45432602,1985-01-01,1985-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Tragedy and Triumph of Lady Day (1995),1,19,== Bibliography ==,45432602,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Billie Holiday Companion (1997),0,20,== Bibliography ==,45432602,1997-01-01,1997-12-31,ML
