time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 25 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tony Laureano (born January 25, 1973) is a heavy metal drummer originally from Puerto Rico.",0,0,,2765194,1973-01-25,1973-01-25,ML
1349,CD,YEAR_REGEX_1,TIME,time_reference,"He has played for a number of metal bands (either as a full band member or a session drummer) including Dimmu Borgir, Nile, Angelcorpse, Malevolent Creation, God Dethroned, Acheron, Aurora Borealis,  Belphegor, Nachtmystium, 1349 and Brujeria.",1,0,,2765194,1349-01-01,1349-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He was the touring drummer for Dimmu Borgir during their performances at Ozzfest 2004, and Wacken Open Air in 2007 (a recording of the Ozzfest show was included with the 2005 reissue of Stormblåst).",2,0,,2765194,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He was the touring drummer for Dimmu Borgir during their performances at Ozzfest 2004, and Wacken Open Air in 2007 (a recording of the Ozzfest show was included with the 2005 reissue of Stormblåst).",2,0,,2765194,2007-01-01,2007-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was the touring drummer for Dimmu Borgir during their performances at Ozzfest 2004, and Wacken Open Air in 2007 (a recording of the Ozzfest show was included with the 2005 reissue of Stormblåst).",2,0,,2765194,2005-01-01,2005-12-31,ML
of 1349,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Laureano also took the place of 1349 drummer Frost on the Enslaved tour during September 2006 in the UK, as Frost was busy writing material with Satyricon.",3,0,,2765194,1349-01-01,1349-12-31,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Laureano also took the place of 1349 drummer Frost on the Enslaved tour during September 2006 in the UK, as Frost was busy writing material with Satyricon.",3,0,,2765194,2006-09-01,2006-09-30,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, he returned to Dimmu Borgir stepping in for Hellhammer, who was recovering from a neck injury.",4,0,,2765194,2007-06-01,2007-06-30,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tony toured in the summer of 2009 with All That Remains, after drummer Jason Costa suffered a broken hand during the week of June 21.",6,0,,2765194,2009-01-01,2009-12-31,ML
1349,CD,YEAR_REGEX_1,TIME,time_reference,"Laureano later toured with 1349 on several dates of Cannibal Corpse's ""Evisceration Plague"" tour, on account of drummer Frost being detained by US customs due to problems with his visa.",7,0,,2765194,1349-01-01,1349-12-31,ML
"October 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 8, 2015, Metalsucks.net reported that Laureano had been playing with Megadeth while they were on tour in Asia.",0,1,,2765194,2015-10-08,2015-10-08,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Laureano  was announced to be the touring drummer for Norwegian black metal band Mayhem on their upcoming ""Decibel Magazine Tour"" filling-in for Hellhammer who could not perform due to shoulder injury.",0,2,,2765194,2020-01-01,2020-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Astaroth, Lost State of Dreams (1993)",0,4,== Discography ==,2765194,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Naphobia, Of Hell (1995)",0,5,== Discography ==,2765194,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Aurora Borealis, Mansions of Eternity (1996)",0,6,== Discography ==,2765194,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Acheron, Those Who Have Risen (1998)",0,7,== Discography ==,2765194,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Angelcorpse, The Inexorable (1999)",0,8,== Discography ==,2765194,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"God Dethroned, Ravenous (2001)",0,9,== Discography ==,2765194,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Internecine, Book of Lambs (2002)",0,10,== Discography ==,2765194,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Nile, In Their Darkened Shrines (2002)",0,11,== Discography ==,2765194,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Malevolent Creation, Conquering South America (2004)",0,12,== Discography ==,2765194,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Aurora Borealis, Relinquish (2005)",0,13,== Discography ==,2765194,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Nachtmystium, Assassins: Black Meddle, Part 1 (2008)",0,15,== Discography ==,2765194,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Insidious Disease, Shadowcast (2010)",0,16,== Discography ==,2765194,2010-01-01,2010-12-31,ML
"a February 17 , 2016","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Frontman Dave Mustaine confirmed in a February 17, 2016 interview with Ticketmaster Insider that Laureano would be filling in for Chris Adler on nights that his schedule wouldn't permit him to play.",1,1,,2765194,2016-02-17,2016-02-17,LLM
late August,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"He was later replaced by ex-Vader drummer Daray in late August, who became Dimmu Borgir's new drummer for their next album.",5,0,,2765194,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Tony toured in the summer of 2009 with All That Remains, after drummer Jason Costa suffered a broken hand during the week of June 21.",6,0,,2765194,,,ML
2005-DVD,JJ,YEAR_REGEX_1,TIME,time_reference,"Dimmu Borgir, Stormblåst MMV (2005-DVD), The Invaluable Darkness (2008-DVD)",0,14,== Discography ==,2765194,,,ML
