time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1945,CD,YEAR_REGEX_1,TIME,time_reference,He began on piano before switching to clarinet at age 16 in 1945.,1,2,== Biography ==,16715853,1945-01-01,1945-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Upon his return to England he played with Reg Rigden (1950), Joe Daniels and his 'Hotshots' (1951–53), and Freddy Randall (1954–55).",3,2,== Biography ==,16715853,1950-01-01,1950-12-31,ML
1951–53,CD,YEAR_REGEX_1,TIME,time_reference,"Upon his return to England he played with Reg Rigden (1950), Joe Daniels and his 'Hotshots' (1951–53), and Freddy Randall (1954–55).",3,2,== Biography ==,16715853,1951-01-01,2053-12-31,ML
1954–55,CD,YEAR_REGEX_1,TIME,time_reference,"Upon his return to England he played with Reg Rigden (1950), Joe Daniels and his 'Hotshots' (1951–53), and Freddy Randall (1954–55).",3,2,== Biography ==,16715853,1954-01-01,2055-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He played in New York City in 1956 with Ted Kotick, then returned to England to play with Jazz Today Unit (1956–57) and with the Jazz at the Philharmonic (1957).",5,2,== Biography ==,16715853,1956-01-01,1956-12-31,ML
1956–57,CD,YEAR_REGEX_1,TIME,time_reference,"He played in New York City in 1956 with Ted Kotick, then returned to England to play with Jazz Today Unit (1956–57) and with the Jazz at the Philharmonic (1957).",5,2,== Biography ==,16715853,1956-01-01,2057-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He played in New York City in 1956 with Ted Kotick, then returned to England to play with Jazz Today Unit (1956–57) and with the Jazz at the Philharmonic (1957).",5,2,== Biography ==,16715853,1957-01-01,1957-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also played with Mary Lou Williams several times in the 1950s.,6,2,== Biography ==,16715853,1950-01-01,1959-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1960s and 1970s, he played with Randall again and with Teddy Wilson, as well as at the Montreux Jazz Festival in 1973 and in South Africa in 1975.",7,2,== Biography ==,16715853,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1960s and 1970s, he played with Randall again and with Teddy Wilson, as well as at the Montreux Jazz Festival in 1973 and in South Africa in 1975.",7,2,== Biography ==,16715853,1975-01-01,1975-12-31,ML
1980 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He performed with Peter Boizot's Pizza Express All Stars Band at the Pizza Express Jazz Club from 1980 to 1999.,12,2,== Biography ==,16715853,1980-01-01,1999-12-31,ML
15 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shepherd continued to solo and make guest appearances until shortly before his death on 15 December 2016, in the Macmillan Unit of Christchurch Hospital, Hampshire.",14,2,== Biography ==,16715853,2016-12-15,2016-12-15,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Shepherd has been described by fellow jazz musician Digby Fairweather as ""Britain's greatest swing clarinettist since 1948"".",15,2,== Biography ==,16715853,1948-01-01,1948-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, aged 37, he married his second wife, Mary Evans.",2,4,== Personal life ==,16715853,1966-01-01,1966-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1960s and early 1970s, Shepherd was heard a lot more on radio with his quartet used on BBC Radio 2's Jimmy Young programme as well as Round Midnight, Breakfast Special and Music While You Work.",8,2,== Biography ==,16715853,1960-01-01,1969-12-31,LLM
7 February 1929 – 15 December 2016,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,David Joseph Shepherd (7 February 1929 – 15 December 2016) was an English jazz clarinettist and bandleader.,0,0,,16715853,1929-02-07,2016-12-15,LLM
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"He played in New York City in 1956 with Ted Kotick, then returned to England to play with Jazz Today Unit (1956–57) and with the Jazz at the Philharmonic (1957).",5,2,== Biography ==,16715853,,,ML
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1960s and 1970s, he played with Randall again and with Teddy Wilson, as well as at the Montreux Jazz Festival in 1973 and in South Africa in 1975.",7,2,== Biography ==,16715853,,,ML
the presenter,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He was a frequent guest with his line up called The Dave Shepherd Quintet on BBC Radio 1's Sounds of Jazz, introduced by the presenter Peter Clayton during the mid 1970s and broadcast on Sunday evenings.",10,2,== Biography ==,16715853,,,ML
