time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 December 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Minami Kizuki (城 南海, Kizuki Minami), born on 26 December 1989, is a Japanese pop and Shima-uta folk singer.",0,0,,47030249,1989-12-26,1989-12-26,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Kizuki was recruited by Pony Canyon while performing on Kagoshima City's streets.",0,1,,47030249,2006-01-01,2006-12-31,ML
7 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Ai Tsumugi"" was released on 7 January 2009.",1,2,,47030249,2009-01-07,2009-01-07,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"It is the theme song of Disney's live-action movie ""Mulan"" (Japan version) which was released in 2020.",2,3,,47030249,2020-01-01,2020-12-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She has participated in the  ""Uta-shima"" project of Amami since May 2018.",0,12,,47030249,2018-05-01,2018-05-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The project was organized in 2018 to support Amami to be registered as a World Heritage Site.,0,13,,47030249,2018-01-01,2018-12-31,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She organized a live tour of English popular music only in July 2019.,1,14,,47030249,2019-07-01,2019-07-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Kizuki was recruited by Pony Canyon while performing on a park of Kagoshima City.",0,19,== Early life ==,47030249,2006-01-01,2006-12-31,ML
7 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She made a debut with a song of ""Aitsumugi"",on 7 January 2009.",0,25,== Career == | === Debut and Beginnings ===,47030249,2009-01-07,2009-01-07,ML
19 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 August 2009,her first album ""Kana-Itoshikihitoyo(to sweet persons)"" was released.",0,27,== Career == | === Debut and Beginnings ===,47030249,2009-08-19,2009-08-19,ML
22 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The music video of its lead song ""Taiyo to Kakurenbo (Hide-and-seek with the sun)"" was taken on the solar eclipse day (22 July 2009) in Amami Ōshima.",1,27,== Career == | === Debut and Beginnings ===,47030249,2009-07-22,2009-07-22,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010,she performed at ""Japan Day @ Central Park"", a Japanese cultural expo.",2,28,== Career == | === Debut and Beginnings ===,47030249,2010-06-01,2010-06-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"This CD is a collection of songs used in NHK’s Taiga Drama (in 2018)""Segodon"".",0,35,== Career == | === Activities ===,47030249,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"It is the theme song of Disney's live-action movie ""Mulan"" (Japan version) which was released in 2020.",1,43,== Career == | === Activities ===,47030249,2020-01-01,2020-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,She has conducted a tour of Amami with her fan club members once a year since 2016.,0,45,== Career == | === Activities ===,47030249,2016-01-01,2016-12-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018,She was dispatched to the Philippines by the Japan Foundation’s Japanese partnership project.",0,47,== Career == | === Activities ===,47030249,2018-02-01,2018-02-28,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019,the best original & cover album was released to commemorate her 10th anniversary.",0,48,== Career == | === Activities ===,47030249,2019-05-01,2019-05-31,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Raccoon Dog Palace""） in Shimbashi Embujo, Tokyo, during August 2016.",1,50,== Career == | === Musical ===,47030249,2016-08-01,2016-08-31,ML
2 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The musical was aired on 2 January 2017 on NHK educational channel.,3,50,== Career == | === Musical ===,47030249,2017-01-02,2017-01-02,ML
29 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 July 2014, Kizuki first appeared on THEカラオケ★バトル (The Karaoke★Battle), a televised karaoke competition shown on TV Tokyo.",0,53,== Career == | === Television fame ===,47030249,2014-07-29,2014-07-29,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since her premiere on The Karaoke★Battle in 2014, Kizuki has gone on to win ten competitions (most recently in June 2016), and has garnered the nickname 'The absolute Karaoke Queen'.",0,54,== Career == | === Television fame ===,47030249,2014-01-01,2014-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since her premiere on The Karaoke★Battle in 2014, Kizuki has gone on to win ten competitions (most recently in June 2016), and has garnered the nickname 'The absolute Karaoke Queen'.",0,54,== Career == | === Television fame ===,47030249,2016-06-01,2016-06-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Outside of karaoke, in 2014 she coveredthe ending themes to the Korean drama The King's Doctor in Japanese language, and in December 2014 provided Inoriuta – Toutoganasi, a ending song for the NHK World programme J-Melo, an English-language programme aimed at exploring Japanese music.",0,55,== Career == | === Television fame ===,47030249,2014-01-01,2014-12-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Outside of karaoke, in 2014 she coveredthe ending themes to the Korean drama The King's Doctor in Japanese language, and in December 2014 provided Inoriuta – Toutoganasi, a ending song for the NHK World programme J-Melo, an English-language programme aimed at exploring Japanese music.",0,55,== Career == | === Television fame ===,47030249,2014-12-01,2014-12-31,ML
21 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 January 2015, her first cover album Sakuranagashi (サクラナガシ, lit.",0,56,== Career == | === Television fame ===,47030249,2015-01-21,2015-01-21,ML
17 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 June 2015, her second cover album, Minamikaze (ミナミカゼ, lit.",2,56,== Career == | === Television fame ===,47030249,2015-06-17,2015-06-17,ML
11 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She also won a championship on a Fuji Television program ""The 5th Championship of Impersonators"" on 11 December 2015, by imitating Ayumi Hamasaki, Superfly and Chitose Hajime during 28 professional impressionists and singers.",0,57,== Career == | === Television fame ===,47030249,2015-12-11,2015-12-11,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She is in charge of radio personality with ""Music Delivery of Kizuki Minami (formerly ""Emotional Beat,Music Airport"") "" on Rainbow Town FM in Koto Ward, Tokyo since January 2014.",0,60,== Career == | === Radio personality ===,47030249,2014-01-01,2014-01-31,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She is also in charge of radio personality ""AiRadio! of Kizuki Minami"" on FM Kagoshima since April 2017.",0,61,== Career == | === Radio personality ===,47030249,2017-04-01,2017-04-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,64,== Discography == | === Original albums ===,47030249,2009-01-01,2009-12-31,ML
19 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kana Itoshikihitoyo (加那ーイトシキヒトヨー) (19 August 2009, PCCA-3734, (PCCA-3733 for CD/DVD set))",1,64,== Discography == | === Original albums ===,47030249,2009-08-19,2009-08-19,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,65,== Discography == | === Original albums ===,47030249,2014-01-01,2014-12-31,ML
26 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ayahabura (綾蝶 〜アヤハブラ〜) (26 February 2014, PCCA-3998)",1,65,== Discography == | === Original albums ===,47030249,2014-02-26,2014-02-26,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: Toutoganashi (尊々加那志  〜トウトガナシ〜) (4 November 2015, PCCA-04286)",0,66,== Discography == | === Original albums ===,47030249,2015-01-01,2015-12-31,ML
4 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"2015: Toutoganashi (尊々加那志  〜トウトガナシ〜) (4 November 2015, PCCA-04286)",0,66,== Discography == | === Original albums ===,47030249,2015-11-04,2015-11-04,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,67,== Discography == | === Original albums ===,47030249,2016-01-01,2016-12-31,ML
16 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gekka Bijin (月下美人) (16 November 2016, PCCA-04433)",1,67,== Discography == | === Original albums ===,47030249,2016-11-16,2016-11-16,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: one (one) (18 December 2019, PCCA-04878 (PCCA-04877 for CD/DVD set))",0,68,== Discography == | === Original albums ===,47030249,2019-01-01,2019-12-31,ML
18 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"2019: one (one) (18 December 2019, PCCA-04878 (PCCA-04877 for CD/DVD set))",0,68,== Discography == | === Original albums ===,47030249,2019-12-18,2019-12-18,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,70,== Discography == | === Cover albums ===,47030249,2015-01-01,2015-12-31,ML
21 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sakura Nagashi サクラナガシ (21 January 2015, PCCA-04146.",1,70,== Discography == | === Cover albums ===,47030249,2015-01-21,2015-01-21,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Early releases included bonus CD ""Aitsumugi 2015"" (アイツムギ2015))",2,70,== Discography == | === Cover albums ===,47030249,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,71,== Discography == | === Cover albums ===,47030249,2015-01-01,2015-12-31,ML
17 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Minami Kaze ミナミカゼ (17 June 2015, PCCA-04231.",1,71,== Discography == | === Cover albums ===,47030249,2015-06-17,2015-06-17,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Early releases included bonus CD ""Warabigami – Watashi No Takaramono 2015"" (童神 〜私の宝物〜2015))",2,71,== Discography == | === Cover albums ===,47030249,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,72,== Discography == | === Cover albums ===,47030249,2017-01-01,2017-12-31,ML
22 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yukimachizuki ユキマチヅキ (22 November 2017, PCCA-04593.",1,72,== Discography == | === Cover albums ===,47030249,2017-11-22,2017-11-22,ML
7 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Aitsumugi c/w Piano (7 January 2009.,0,75,== Discography == | === Singles ===,47030249,2009-01-07,2009-01-07,ML
15 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dareka no tameni / Wasurenagusa / Hikari (15 April 2009.,0,76,== Discography == | === Singles ===,47030249,2009-04-15,2009-04-15,ML
22 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Shiroi Tsuki / Hikari Sasu Michi / Shiokaze to Kogarashi (22 July 2009.,0,77,== Discography == | === Singles ===,47030249,2009-07-22,2009-07-22,ML
17 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Luna Regaro – Tsuki Karano Okurimono / Lily / Kimino Tameni (17 March 2010.,0,78,== Discography == | === Singles ===,47030249,2010-03-17,2010-03-17,ML
14 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,No Saku Michi (14 April 2010.,1,79,== Discography == | === Singles ===,47030249,2010-04-14,2010-04-14,ML
7 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kizashi/ Zutto Zutto / Izayoi (7 September 2011.,0,80,== Discography == | === Singles ===,47030249,2011-09-07,2011-09-07,ML
20 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Aitsumugi / Siawase No Tane (20 June 2012.,0,81,== Discography == | === Singles ===,47030249,2012-06-20,2012-06-20,ML
6 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Yumemachi Ressha (6 March 2013.,0,82,== Discography == | === Singles ===,47030249,2013-03-06,2013-03-06,ML
20 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Choen ae ji eo / Amma / Sayonakidori (20 November 2013.,0,83,== Discography == | === Singles ===,47030249,2013-11-20,2013-11-20,ML
19 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tada Hitotsu / Kanashikutemo / Inochi no Hashi (19 November 2014.,0,84,== Discography == | === Singles ===,47030249,2014-11-19,2014-11-19,ML
