time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nokia’s music download service website (Ovi.com) announced that ""Everyday Is Christmas"" was the 10th most downloaded Christmas song in the world in 2010, joining classic hits such as Wham’s ‘Last Christmas’ and Mariah Carey’s",4,16,== Jacky Cheung ==,48890680,2010-01-01,2010-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 RTHK Top Ten Chinese Gold songs award - Winner (Best Arranger) for Danny Chan song ""My Story""",0,18,== Awards & achievement ==,48890680,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 RTHK Top Ten Chinese Gold songs award - Ten Best Gold Song award (Songwriter) for Andy Lau song ""Ai Bu Wan""",0,19,== Awards & achievement ==,48890680,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Shanghai Asia Music Competition - Winner (Best Songwriter) for Anthony Lun song ""Goodbye My Love""",0,20,== Awards & achievement ==,48890680,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Appointment by Television and Broadcast Ltd and Beijing Television BTV as the Musical Director for the 1997 Handover Ceremony of Hong Kong,0,21,== Awards & achievement ==,48890680,1997-01-01,1997-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,1997 Appointment by Television and Broadcast Ltd and Beijing Television BTV as the Musical Director for the 1997 Handover Ceremony of Hong Kong,0,21,== Awards & achievement ==,48890680,1997-01-01,1997-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,22,== Awards & achievement ==,48890680,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Guangzhou Music Extravaganza Award - Winner (Best Songwriter) for Hins Cheung song ""Wedding Ring""",0,23,== Awards & achievement ==,48890680,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Global Chinese Gold song Award - Winner (Best song Producer) for Jacky Cheung Album ""Private Corner""",0,24,== Awards & achievement ==,48890680,2011-01-01,2011-12-31,ML
1990 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Andy Lau - from 1990 to 1995 for 7 albums,0,30,== Producer credits ==,48890680,1990-01-01,1995-12-31,ML
1996 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Cass Pang - from 1996 to 1999 for 5 albums,0,31,== Producer credits ==,48890680,1996-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""MTV Top 10 Christmas Songs 2010""",0,98,== References ==,48890680,2010-01-01,2010-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Stage photos in the 1997 production（xinghuanet）,0,102,== References ==,48890680,1997-01-01,1997-12-31,ML
1996 - 1999,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Tuason became A&R Director for EMI Asia from 1996 - 1999.,0,13,== EMI Asia ==,48890680,1996-01-01,1999-12-31,LLM
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Of all the 7 albums of Lau, more than half of it went to the top-selling Canto pop albums in the 90s, Tuason has also done more than 60 live concerts with Lau as his Musical Director during those years.",3,6,== Early life and career ==,48890680,1990-01-01,1999-12-31,LLM
1988 - 1996,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Tuason continued producing, arranging and composing for seven albums by Andy Lau from 1988 - 1996.",1,11,== Andy Lau ==,48890680,1988-01-01,1996-12-31,LLM
1968 - 1996,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Tuason was born in Hong Kong, the son of Bading Tuason, musical director for the Hong Kong Hilton from 1968 - 1996.",0,2,== Early life and career ==,48890680,1968-01-01,1996-12-31,LLM
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early years working as an assistant for JK, Tuason had shown his skills and talent as an arranger and keyboardist to many major records label in HK, as a result, many recording label's artists are looking for Tuason to arrange and played keyboards on their albums, most of the Hong Kong recording artists has Tuason's name on their album credit list as arranger, keyboardist, or composer.",3,2,== Early life and career ==,48890680,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Cheung and Tuason had worked together enormously over the past 10 years, after the musical they have done 2 world tour which had sold more than 250 concerts worldwide, and Tuason had produced 2 albums for Cheung - Private Corner in 2009 and Wake up Dreaming in 2014",1,8,== Early life and career ==,48890680,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently on January 13th, 2020 Tuason had made his debut appearance as Musical Director and Solo Pianist on China National TV (东方卫视 Oriental TV Shanghai) for the Duet competition of Hacken Lee and Chou Shen on the most popular TV musical program in 2019 - (我们的歌), Tuason had re-arranged Jacky Cheung classic song ""Your name, my Surname"" with which the duet won first prize in the competition, the video clip has seen by over 5 million online viewers in China alone, and the review was overwhelming by the public.",0,9,== Early life and career ==,48890680,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Everyday Is Christmas"", ""Which Way, Robert Frost?"", ""Let It Go"", ""Lucky in Love"" and ""Double Trouble"" were co-written by Roxanne Seeman in collaboration with Tuason, tailor-made for Cheung.",2,16,== Jacky Cheung ==,48890680,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Nokia’s music download service website (Ovi.com) announced that ""Everyday Is Christmas"" was the 10th most downloaded Christmas song in the world in 2010, joining classic hits such as Wham’s ‘Last Christmas’ and Mariah Carey’s",4,16,== Jacky Cheung ==,48890680,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""All I Want for Christmas is You"".",5,16,== Jacky Cheung ==,48890680,,,ML
1/2 Century,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Jacky Cheung - 1/2 Century Tour,0,28,== Producer credits ==,48890680,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Stefanie Sun,0,77,== Arranger ==,48890680,,,ML
10 Christmas,CD NNP,DIGIT_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,"""MTV Top 10 Christmas Songs 2010""",0,98,== References ==,48890680,,,ML
