time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 4 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bobby Shew (born March 4, 1941) is an American jazz trumpet and flugelhorn player.",0,0,,3017604,1941-03-04,1941-03-04,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving college in 1960, Shew was drafted into the U.S. Army and played trumpet and toured with the NORAD joint forces band stationed in Colorado Springs.",1,2,== Biography ==,3017604,1960-01-01,1960-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He was a trumpeter in Tom Jones's band while in Las Vegas, and is featured on his 1971 live album Live at Caesar's Palace.",3,2,== Biography ==,3017604,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Shew moved from Las Vegas to Los Angeles, where he did much studio work as well as play with some of the top big bands of the era through the end of the 1970s:",4,2,== Biography ==,3017604,1972-01-01,1972-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to playing on several notable big band recordings starting in the 1960s, Shew recorded several albums as leader, starting with Debut in 1978.",6,2,== Biography ==,3017604,1960-01-01,1969-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to playing on several notable big band recordings starting in the 1960s, Shew recorded several albums as leader, starting with Debut in 1978.",6,2,== Biography ==,3017604,1978-01-01,1978-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He has taught a two-week workshop for high school students at the Skidmore Summer Jazz Institute in Saratoga Springs, New York, Shew also performs and teaches worldwide, including a two-week residency at the Graz University of Music in Austria in 2017.",1,3,== Biography ==,3017604,2017-01-01,2017-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Debut (Disco Mate) 1978,0,6,== Discography == | === As leader ===,3017604,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Outstanding In His Field (Inner City) 1979,0,7,== Discography == | === As leader ===,3017604,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Class Reunion (Sutra) 1980,0,8,== Discography == | === As leader ===,3017604,1980-01-01,1980-12-31,ML
