time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 5 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jessica Paré (born December 5, 1980) is a Canadian actress and singer known for her co-starring roles on the AMC series Mad Men and the CBS series SEAL Team.",0,0,,1660879,1980-12-05,1980-12-05,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,,1660879,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,,1660879,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,,1660879,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,,1660879,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,,1660879,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,,1660879,2015-01-01,2015-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,She also had small roles in an episode of the horror television series Big Wolf on Campus and the French film En Vacances (1999).,1,6,== Career ==,1660879,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After Paré auditioned for a bit part for the independent film Stardom (2000), director Denys Arcand chose her to star in the film.",4,6,== Career ==,1660879,2000-01-01,2000-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The comedic satire closed the 2000 Cannes Film Festival with mixed reviews from critics.,6,6,== Career ==,1660879,2000-01-01,2000-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was also voted one of the 25 Most Beautiful People of 2012, by People Magazine, one of only a few Canadian citizens to have ever been granted this designation, although she chose not to take the title very seriously.",8,6,== Career ==,1660879,2012-01-01,2012-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Paré next starred in Lost and Delirious (2001), a story of two young lovers set in a girls' boarding school.",0,7,== Career ==,1660879,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Paré appeared in the television miniseries Random Passage (2002), based on a series of award-winning novels by Bernice Morgan.",3,7,== Career ==,1660879,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Also that year, she appeared in the television miniseries Napoléon as the emperor's mistress and had a cameo appearance as a pop singer in Deepa Mehta's Bollywood/Hollywood (2002).",4,7,== Career ==,1660879,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, she starred in the girl gang thriller film Posers (2003), after which she appeared in the CTV film The Death and Life of Nancy Eaton, in the title role of murdered heiress Nancy Eaton.",5,7,== Career ==,1660879,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Paré made her Hollywood debut in the film Wicker Park (2004).,6,7,== Career ==,1660879,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"That year, she also starred in the television miniseries Lives of the Saints, was in the mockumentary See This Movie (2004), and had a role in The WB teen drama series Jack & Bobby, about two brothers, one whom grows up to be the President of the United States; Paré's character grows up to be the First Lady.",7,7,== Career ==,1660879,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Paré shot the CBS pilot Protect and Serve in 2007, co-starred in the independent French-Canadian romantic comedy Jusqu'à toi, and had a small role in The Trotsky (2008), a comedy filmed in Montreal.",0,8,== Career ==,1660879,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Paré shot the CBS pilot Protect and Serve in 2007, co-starred in the independent French-Canadian romantic comedy Jusqu'à toi, and had a small role in The Trotsky (2008), a comedy filmed in Montreal.",0,8,== Career ==,1660879,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She filmed Suck (2008), a vampire horror-comedy written and directed by Rob Stefaniuk, for which role she learned to play the bass guitar.",1,8,== Career ==,1660879,2008-01-01,2008-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Suck premiered at the 2009 Toronto International Film Festival as part of the Contemporary World Cinema programme.,2,8,== Career ==,1660879,2009-01-01,2009-12-31,ML
