time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 March 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sherrie Jean Tucker (born 18 March 1957 Modesto, California) is a musicologist, music historian, book author, professor, and journal editor.",0,0,,42559338,1957-03-18,1957-03-18,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Tucker holds three degrees from San Francisco State University, including: a BA in Creative Writing, graduating summa cum laude in 1991, an MA in Creative Writing in 1992, and an MA in Women's Studies in 1994.",0,2,== Education ==,42559338,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Tucker holds three degrees from San Francisco State University, including: a BA in Creative Writing, graduating summa cum laude in 1991, an MA in Creative Writing in 1992, and an MA in Women's Studies in 1994.",0,2,== Education ==,42559338,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Tucker holds three degrees from San Francisco State University, including: a BA in Creative Writing, graduating summa cum laude in 1991, an MA in Creative Writing in 1992, and an MA in Women's Studies in 1994.",0,2,== Education ==,42559338,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tucker earned a Ph.D. from the University of California, Santa Cruz, in History of Consciousness in 1999.",1,2,== Education ==,42559338,1999-01-01,1999-12-31,ML
1999 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1999 to 2001, Tucker was assistant professor of women's studies at Hobart and William Smith Colleges, Geneva, New York.",0,4,== Academic career ==,42559338,1999-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2001, Tucker has been a member of the faculty associated with American studies at the University of Kansas, Lawrence.",1,4,== Academic career ==,42559338,2001-01-01,2001-12-31,ML
2001 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2001 to 2004, she was assistant professor; from 2004 to 2013 she was associate professor; and from 2013 to present she has been professor.",2,4,== Academic career ==,42559338,2001-01-01,2004-12-31,ML
2004 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2001 to 2004, she was assistant professor; from 2004 to 2013 she was associate professor; and from 2013 to present she has been professor.",2,4,== Academic career ==,42559338,2004-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"From 2001 to 2004, she was assistant professor; from 2004 to 2013 she was associate professor; and from 2013 to present she has been professor.",2,4,== Academic career ==,42559338,2013-01-01,2013-12-31,ML
2004 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2004 to 2005, Tucker was the Louis Armstrong Visiting Professor at the Center for Jazz Studies, Columbia University.",3,4,== Academic career ==,42559338,2004-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tucker, Sherrie; Nichole T. Rustin (2008).",0,7,== Selected works ==,42559338,2008-01-01,2008-12-31,ML
209335152,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 209335152.,3,7,== Selected works ==,42559338,,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Tucker, Sherrie (2013).",0,8,== Selected works ==,42559338,2013-01-01,2013-12-31,ML
of the 1940s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Swing Shift: 'All-Girl' Bands of the 1940s.,1,8,== Selected works ==,42559338,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Tucker, Sherrie (2014).",0,9,== Selected works ==,42559338,2014-01-01,2014-12-31,ML
Autumn 1998,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tucker, Sherrie (Autumn 1998).",0,10,== Selected works ==,42559338,1998-01-01,1998-12-31,ML
