time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 July 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Douglas León, known by his stage name Dogge Doggelito (born 24 July 1975) is a Swedish rapper, lecturer, author and artist.",0,0,,2598852,1975-07-24,1975-07-24,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Douglas Leon was born in Alby, Norra Botkyrka in Stockholm on 1975, to a Venezuelan father and a Swedish mother.",0,2,== Early life ==,2598852,1975-01-01,1975-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,He started to rap in 1986.,4,2,== Early life ==,2598852,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"They formed the group in 1991, and came third in a rap contest in 1992.",1,4,== The Latin Kings ==,2598852,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"They formed the group in 1991, and came third in a rap contest in 1992.",1,4,== The Latin Kings ==,2598852,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Their breakthrough came in 1994, when the group along with the help of the producer Gordon Cyrus, released their first album titled, Välkommen till förorten.",2,4,== The Latin Kings ==,2598852,1994-01-01,1994-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sadly, the band split up in 2005.",4,4,== The Latin Kings ==,2598852,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His wife Leonida died of cancer in 2004; they had one daughter together named, Bianca.",1,6,== Personal life ==,2598852,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he reportedly voted for the Communist Party (Sweden).",5,6,== Personal life ==,2598852,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Superclasico,0,8,== Discography ==,2598852,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Förortsslang (2004),0,10,== Bibliography ==,2598852,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Habib: på farligt vatten (2007),0,11,== Bibliography ==,2598852,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Izzy & Gänget (2011),0,12,== Bibliography ==,2598852,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lata dagar (2011),0,13,== Bibliography ==,2598852,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Shuno (2012),0,14,== Bibliography ==,2598852,2012-01-01,2012-12-31,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today he is working on music and also in the book and TV business.,5,4,== The Latin Kings ==,2598852,,,ML
