time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 February 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kate Thornton (born 7 February 1973) is an English journalist and television presenter, best known as the first presenter of The X Factor (2004–2006) and for presenting daytime shows including Loose Women (2009–2011) and This Morning (2009–2012).",0,0,,1290437,1973-02-07,1973-02-07,ML
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kate Thornton (born 7 February 1973) is an English journalist and television presenter, best known as the first presenter of The X Factor (2004–2006) and for presenting daytime shows including Loose Women (2009–2011) and This Morning (2009–2012).",0,0,,1290437,2004-01-01,2006-12-31,ML
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kate Thornton (born 7 February 1973) is an English journalist and television presenter, best known as the first presenter of The X Factor (2004–2006) and for presenting daytime shows including Loose Women (2009–2011) and This Morning (2009–2012).",0,0,,1290437,2009-01-01,2011-12-31,ML
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kate Thornton (born 7 February 1973) is an English journalist and television presenter, best known as the first presenter of The X Factor (2004–2006) and for presenting daytime shows including Loose Women (2009–2011) and This Morning (2009–2012).",0,0,,1290437,2009-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she co-presented the first series of 71 Degrees North alongside Gethin Jones.",1,0,,1290437,2010-01-01,2010-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she became the youngest ever editor of pop magazine Smash Hits at age 22, producing her first issue in February 1996 covering the breakup of boy-band Take That.",0,3,== Career == | === Journalism ===,1290437,1995-01-01,1995-12-31,ML
February 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1995, she became the youngest ever editor of pop magazine Smash Hits at age 22, producing her first issue in February 1996 covering the breakup of boy-band Take That.",0,3,== Career == | === Journalism ===,1290437,1996-02-01,1996-02-29,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she became a Features Editor at the Sunday Times, a post she held until 2001, and also a contributing Editor for magazine Marie Claire, in which position she continued until 2003.",2,3,== Career == | === Journalism ===,1290437,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she became a Features Editor at the Sunday Times, a post she held until 2001, and also a contributing Editor for magazine Marie Claire, in which position she continued until 2003.",2,3,== Career == | === Journalism ===,1290437,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she became a Features Editor at the Sunday Times, a post she held until 2001, and also a contributing Editor for magazine Marie Claire, in which position she continued until 2003.",2,3,== Career == | === Journalism ===,1290437,2003-01-01,2003-12-31,ML
February 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1997, Thornton was given her first TV presenting job, on the ITV current affairs programme Straight Up.",1,5,== Career == | === Television ===,1290437,1997-02-01,1997-02-28,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview in March 2011, Thornton said: ""...because it was a Sunday, the music library was shut and the only thing I had in my car, the only piece of music that was appropriate was ""Candle in the Wind"" from Elton John's greatest hits.""",3,5,== Career == | === Television ===,1290437,2011-03-01,2011-03-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,She presented three series of the show from 2004 until 2006 before being replaced by Dermot O'Leary.,8,5,== Career == | === Television ===,1290437,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,She presented three series of the show from 2004 until 2006 before being replaced by Dermot O'Leary.,8,5,== Career == | === Television ===,1290437,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,She presented 233 episodes of the show from 2009 until 2011.,10,5,== Career == | === Television ===,1290437,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,She presented 233 episodes of the show from 2009 until 2011.,10,5,== Career == | === Television ===,1290437,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Thornton was a regular stand-in presenter on This Morning and in 2010, she co-presented the first series of 71 Degrees North alongside Gethin Jones.",12,5,== Career == | === Television ===,1290437,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she narrated The Nation's Favourite Abba Song.",14,5,== Career == | === Television ===,1290437,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Thornton also presented A Night with Will Young in 2011.,15,5,== Career == | === Television ===,1290437,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,She guest presented six episodes of Lorraine in 2012.,16,5,== Career == | === Television ===,1290437,2012-01-01,2012-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Thornton has presented a number of programmes for BBC Radio 2 since 2002.,0,8,== Career == | === Radio ===,1290437,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Along with presenting, Thornton was also the writer of the radio documentary From Band to Brand in 2004, and the creator of the radio series Line of Enquiry, inviting an audience to put questions to a number of celebrities, which began in 2007.",1,8,== Career == | === Radio ===,1290437,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Along with presenting, Thornton was also the writer of the radio documentary From Band to Brand in 2004, and the creator of the radio series Line of Enquiry, inviting an audience to put questions to a number of celebrities, which began in 2007.",1,8,== Career == | === Radio ===,1290437,2007-01-01,2007-12-31,ML
28 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"From 10 March until 28 April 2013, Thornton presented The Boots Feel Good Forum, a radio show dedicated to health and fitness, which aired on Real Radio and Smooth Radio.",2,8,== Career == | === Radio ===,1290437,2013-04-28,2013-04-28,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2014, Thornton has presented Paper Cuts, a radio series for BBC Radio 2.",3,8,== Career == | === Radio ===,1290437,2014-01-01,2014-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Thornton launched cashback site TBSeen in January 2016, along with TV presenters Myleene Klass, Amanda Byram and Denise Van Outen, celebrity chef Lisa Faulkner, actresses Tamzin Outhwaite, Julie Graham and singers Heidi Range and the band All Saints, Nicole Appleton, Natalie Appleton, Mel Blatt and Shaznay Lewis.",0,10,== Career == | === Other work ===,1290437,2016-01-01,2016-01-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,TBSeen entered administration in September 2018.,1,10,== Career == | === Other work ===,1290437,2018-09-01,2018-09-30,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The podcast first aired in December 2018.,7,10,== Career == | === Other work ===,1290437,2018-12-01,2018-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Thornton began dating DJ Darren Emerson in 2004.,0,12,== Personal life ==,1290437,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The couple became engaged in 2007.,1,12,== Personal life ==,1290437,2007-01-01,2007-12-31,ML
13 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She gave birth to her first child, a boy named Ben on 13 May 2008.",2,12,== Personal life ==,1290437,2008-05-13,2008-05-13,ML
