time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 15 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daniel Wayne Sermon (born June 15, 1984) is an American musician, songwriter, and record producer.",0,0,,43286985,1984-06-15,1984-06-15,ML
"June 15 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sermon was born on June 15, 1984 in American Fork, Utah to parents Jeff and Debbie Sermon.",0,2,== Early life ==,43286985,1984-06-15,1984-06-15,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He attended Berklee College of Music where he double majored in guitar performance and composition, graduating in 2008.",6,2,== Early life ==,43286985,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Vegas Music Summit Headliner 2010, and more sent the band on a positive trajectory.",4,5,== Career == | === Imagine Dragons ===,43286985,2010-01-01,2010-12-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2011 they signed with Interscope Records and began working with producer Alex da Kid.,5,5,== Career == | === Imagine Dragons ===,43286985,2011-11-01,2011-11-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 their debut album Night Visions brought the band mainstream success.,6,5,== Career == | === Imagine Dragons ===,43286985,2012-01-01,2012-12-31,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,In 2012 their debut album Night Visions brought the band mainstream success.,6,5,== Career == | === Imagine Dragons ===,43286985,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,It reached  2 on the Billboard 200 chart and won the Billboard Music Award for Best Rock Album (2014).,7,5,== Career == | === Imagine Dragons ===,43286985,2014-01-01,2014-12-31,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Their album made the highest debut for a new rock band in six years (since 2006) and single Radioactive set a record for longest time atop the Billboard Hot Rock Songs chart with 23 consecutive weeks.,11,5,== Career == | === Imagine Dragons ===,43286985,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Their album made the highest debut for a new rock band in six years (since 2006) and single Radioactive set a record for longest time atop the Billboard Hot Rock Songs chart with 23 consecutive weeks.,11,5,== Career == | === Imagine Dragons ===,43286985,2006-01-01,2006-12-31,ML
23 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,Their album made the highest debut for a new rock band in six years (since 2006) and single Radioactive set a record for longest time atop the Billboard Hot Rock Songs chart with 23 consecutive weeks.,11,5,== Career == | === Imagine Dragons ===,43286985,,,ML
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Sermon has chronic insomnia and will often record songs during the middle of the night, sleeping only a couple of hours a day.",15,5,== Career == | === Imagine Dragons ===,43286985,,,ML
a couple of hours,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Sermon has chronic insomnia and will often record songs during the middle of the night, sleeping only a couple of hours a day.",15,5,== Career == | === Imagine Dragons ===,43286985,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sermon has chronic insomnia and will often record songs during the middle of the night, sleeping only a couple of hours a day.",15,5,== Career == | === Imagine Dragons ===,43286985,,,ML
