time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1935 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,As a composer he was active from 1935 to 1969.,1,0,,18189823,1935-01-01,1969-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"An associate of the Canadian Music Centre, he was appointed a Knight of the National Order of Quebec in 1991.",2,0,,18189823,1991-01-01,1991-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"He entered the Université de Montréal in 1934 where he studied classical literature, earning a diploma there in 1938.",1,2,== Life ==,18189823,1934-01-01,1934-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"He entered the Université de Montréal in 1934 where he studied classical literature, earning a diploma there in 1938.",1,2,== Life ==,18189823,1938-01-01,1938-12-31,ML
1935–1942,CD,YEAR_REGEX_1,TIME,time_reference,While there he pursued private studies in music theory and music composition with Claude Champagne from 1935–1942.,2,2,== Life ==,18189823,1935-01-01,1942-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,Vallerand began his career as a music critic in 1941 when he succeeded Léo-Pol Morin as critic at Le Canada.,3,2,== Life ==,18189823,1941-01-01,1941-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He remained there through 1946, going on to hold posts as music critic at Montréal-Matin (1948–1949), Le Devoir (1952–1961), Le Nouveau Journal (1961–1962), and La Presse (1962–1966).",4,2,== Life ==,18189823,1946-01-01,1946-12-31,ML
1948–1949,CD,YEAR_REGEX_1,TIME,time_reference,"He remained there through 1946, going on to hold posts as music critic at Montréal-Matin (1948–1949), Le Devoir (1952–1961), Le Nouveau Journal (1961–1962), and La Presse (1962–1966).",4,2,== Life ==,18189823,1948-01-01,1949-12-31,ML
1952–1961,CD,YEAR_REGEX_1,TIME,time_reference,"He remained there through 1946, going on to hold posts as music critic at Montréal-Matin (1948–1949), Le Devoir (1952–1961), Le Nouveau Journal (1961–1962), and La Presse (1962–1966).",4,2,== Life ==,18189823,1952-01-01,1961-12-31,ML
1961–1962,CD,YEAR_REGEX_1,TIME,time_reference,"He remained there through 1946, going on to hold posts as music critic at Montréal-Matin (1948–1949), Le Devoir (1952–1961), Le Nouveau Journal (1961–1962), and La Presse (1962–1966).",4,2,== Life ==,18189823,1961-01-01,1962-12-31,ML
1962–1966,CD,YEAR_REGEX_1,TIME,time_reference,"He remained there through 1946, going on to hold posts as music critic at Montréal-Matin (1948–1949), Le Devoir (1952–1961), Le Nouveau Journal (1961–1962), and La Presse (1962–1966).",4,2,== Life ==,18189823,1962-01-01,1966-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also reviewed cultural events for CBC Radio and CBC Television during the 1940s through the 1960s.,5,2,== Life ==,18189823,1940-01-01,1949-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also reviewed cultural events for CBC Radio and CBC Television during the 1940s through the 1960s.,5,2,== Life ==,18189823,1960-01-01,1969-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,In 1942 Vallerand was appointed Secretary General of the newly formed Conservatoire de musique du Québec à Montréal (CMQM) by Wilfrid Pelletier.,8,2,== Life ==,18189823,1942-01-01,1942-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,He remained in that post and taught orchestration at the school up through 1963.,9,2,== Life ==,18189823,1963-01-01,1963-12-31,ML
1950–1966,CD,YEAR_REGEX_1,TIME,time_reference,He also taught concurrently on the music faculty of the Université de Montréal from 1950–1966.,10,2,== Life ==,18189823,1950-01-01,1966-12-31,ML
1963–1956,CD,YEAR_REGEX_1,TIME,time_reference,From 1963–1956 he served as the head of the Montreal branch of CBC Radio and from 1966–1970 he was the Quebec Government's cultural attaché in Paris.,11,2,== Life ==,18189823,1963-01-01,1956-12-31,ML
1966–1970,CD,YEAR_REGEX_1,TIME,time_reference,From 1963–1956 he served as the head of the Montreal branch of CBC Radio and from 1966–1970 he was the Quebec Government's cultural attaché in Paris.,11,2,== Life ==,18189823,1966-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,In 1971 Vallerand became the head of the Conservatoire de musique et d'art dramatique du Québec (CMADQ) which at that time oversaw 8 conservatories in higher education in music and theatre in Québec.,12,2,== Life ==,18189823,1971-01-01,1971-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He remained in that position through 1978, during which time he was instrumental in establishing a 9th conservatoire, the Conservatoire de musique du Québec à Rimouski, in 1973.",13,2,== Life ==,18189823,1978-01-01,1978-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He remained in that position through 1978, during which time he was instrumental in establishing a 9th conservatoire, the Conservatoire de musique du Québec à Rimouski, in 1973.",13,2,== Life ==,18189823,1973-01-01,1973-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He also served concurrently as the director of music education for the Ministère des Affaires culturelles du Québec (MACQ) in 1971, and was then repositioned as director of performing arts for the organization from 1971 though 1975.",14,2,== Life ==,18189823,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He also served concurrently as the director of music education for the Ministère des Affaires culturelles du Québec (MACQ) in 1971, and was then repositioned as director of performing arts for the organization from 1971 though 1975.",14,2,== Life ==,18189823,1975-01-01,1975-12-31,ML
1977–1978,CD,YEAR_REGEX_1,TIME,time_reference,In 1977–1978 he was secretary general of the Orchestre des jeunes du Québec.,15,2,== Life ==,18189823,1977-01-01,1978-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also worked as a consultant for the CMQM and the MACQ throughout the 1970s.,16,2,== Life ==,18189823,1970-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,He retired in 1980.,17,2,== Life ==,18189823,1980-01-01,1980-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Les Roses à la mer, 1935",0,4,== Selected works ==,18189823,1935-01-01,1935-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Le Diable dans le beffroi, 1942",0,5,== Selected works ==,18189823,1942-01-01,1942-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Nocturne, 1946",0,6,== Selected works ==,18189823,1946-01-01,1946-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Prélude, 1948",0,7,== Selected works ==,18189823,1948-01-01,1948-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata for Violin and Piano, 1950",0,8,== Selected works ==,18189823,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for Orchestra, 1951",0,9,== Selected works ==,18189823,1951-01-01,1951-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Quatre Poèmes de Saint-Denys Garneau, 1954",0,10,== Selected works ==,18189823,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet, 1955",0,11,== Selected works ==,18189823,1955-01-01,1955-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Réverbérations contractoires, 1961",0,12,== Selected works ==,18189823,1961-01-01,1961-12-31,ML
