time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Shanno Khurana (born 1927) is a noted Indian classical vocalist and composer, from the Rampur-Sahaswan gharana of Hindustani classical music.",0,0,,39566064,1927-01-01,1927-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"A disciple of the doyen of the gharana, Ustad Mushtaq Hussain Khan (d. 1964), she is known for performing rare bandish and raag, though her singing style includes genres like khayal, tarana, thumri, dadra, tappa, to chaiti and bhajan.",1,0,,39566064,1964-01-01,1964-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Born and brought up in Jodhpur, she started singing on All India Radio in 1945 in Lahore, later shifted to Delhi, where she continued her singing on All India Radio, Delhi and in concerts and music festivals.",2,0,,39566064,1945-01-01,1945-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She was awarded the Padma Shri in 1991, followed by the Padma Bhushan in 2006, the third highest civilian honour given by Government of India.",0,1,,39566064,1991-01-01,1991-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She was awarded the Padma Shri in 1991, followed by the Padma Bhushan in 2006, the third highest civilian honour given by Government of India.",0,1,,39566064,2006-01-01,2006-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she was conferred the Sangeet Natak Akademi Fellowship, the highest honour in the performing arts conferred by the Sangeet Natak Akademi, India's National Academy for Music, Dance and Drama.",1,1,,39566064,2002-01-01,2002-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Khurana was married at age 18, to a dentist with the Indian Air Force and shifted to Lahore, though she continued singing at All India Radio (AIR), Lahore, starting in 1945.",0,5,== Career ==,39566064,1945-01-01,1945-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"After his untimely death in 1964, she continued her training under his son, the Ustad Ishtiaq Hussain Khan.",15,5,== Career ==,39566064,1964-01-01,1964-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Her organisation, Geetika, organises music festivals for women, and tala vadya kutcheri, an all-woman music festival, Bhairav se Sohni, held in 1983 and all-woman festival on aprachalit raags held in 1996.",18,5,== Career ==,39566064,1983-01-01,1983-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Her organisation, Geetika, organises music festivals for women, and tala vadya kutcheri, an all-woman music festival, Bhairav se Sohni, held in 1983 and all-woman festival on aprachalit raags held in 1996.",18,5,== Career ==,39566064,1996-01-01,1996-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Her operas include Heer Ranjha (1956) with Sheila Bhatia, in which she also played the lead role, Sohni Mahiwal in Punjabi (1963), where in Ustad Mushtaq Hussain, son of her guru sang with her, ""Jahan Ara"" in Urdu (1970), Chitralekha (1973, Hindi), based on the story by Bhagwati Charan Verma and directed by B.V. Karanth has music composed on 80 classical ragas, and ""Sundari"", based on the novel by the same name written by Bhai Vir Singh in 1979.",20,5,== Career ==,39566064,1956-01-01,1956-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Her operas include Heer Ranjha (1956) with Sheila Bhatia, in which she also played the lead role, Sohni Mahiwal in Punjabi (1963), where in Ustad Mushtaq Hussain, son of her guru sang with her, ""Jahan Ara"" in Urdu (1970), Chitralekha (1973, Hindi), based on the story by Bhagwati Charan Verma and directed by B.V. Karanth has music composed on 80 classical ragas, and ""Sundari"", based on the novel by the same name written by Bhai Vir Singh in 1979.",20,5,== Career ==,39566064,1963-01-01,1963-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Her operas include Heer Ranjha (1956) with Sheila Bhatia, in which she also played the lead role, Sohni Mahiwal in Punjabi (1963), where in Ustad Mushtaq Hussain, son of her guru sang with her, ""Jahan Ara"" in Urdu (1970), Chitralekha (1973, Hindi), based on the story by Bhagwati Charan Verma and directed by B.V. Karanth has music composed on 80 classical ragas, and ""Sundari"", based on the novel by the same name written by Bhai Vir Singh in 1979.",20,5,== Career ==,39566064,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Her operas include Heer Ranjha (1956) with Sheila Bhatia, in which she also played the lead role, Sohni Mahiwal in Punjabi (1963), where in Ustad Mushtaq Hussain, son of her guru sang with her, ""Jahan Ara"" in Urdu (1970), Chitralekha (1973, Hindi), based on the story by Bhagwati Charan Verma and directed by B.V. Karanth has music composed on 80 classical ragas, and ""Sundari"", based on the novel by the same name written by Bhai Vir Singh in 1979.",20,5,== Career ==,39566064,1973-01-01,1973-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Her operas include Heer Ranjha (1956) with Sheila Bhatia, in which she also played the lead role, Sohni Mahiwal in Punjabi (1963), where in Ustad Mushtaq Hussain, son of her guru sang with her, ""Jahan Ara"" in Urdu (1970), Chitralekha (1973, Hindi), based on the story by Bhagwati Charan Verma and directed by B.V. Karanth has music composed on 80 classical ragas, and ""Sundari"", based on the novel by the same name written by Bhai Vir Singh in 1979.",20,5,== Career ==,39566064,1979-01-01,1979-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, her music album of genre of tappas, titled Sufi Raah was released by Parzor Foundation.",21,5,== Career ==,39566064,2006-01-01,2006-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Khurana was awarded the Padma Shri in 1991, followed by the Padma Bhushan in 2006, the fourth and the third highest civilian honour respectively given by Government of India.",0,7,== Awards ==,39566064,1991-01-01,1991-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Khurana was awarded the Padma Shri in 1991, followed by the Padma Bhushan in 2006, the fourth and the third highest civilian honour respectively given by Government of India.",0,7,== Awards ==,39566064,2006-01-01,2006-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she was conferred the Sangeet Natak Akademi Fellowship, the highest honour in the performing arts conferred by the Sangeet Natak Akademi, India's National Academy for Music, Dance and Drama.",1,7,== Awards ==,39566064,2002-01-01,2002-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Rajasthan Ka Loksangeet (Folk Music of Rajasthan), Siddhartha Publication. 1995.",0,9,== Works ==,39566064,1995-01-01,1995-12-31,ML
