time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 10 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bobby Rush (born Emmett Ellis Jr. in Homer, Louisiana on November 10, 1933) is an American blues musician, composer, and singer.",0,0,,1029007,1933-11-10,1933-11-10,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Rush has won twelve Blues Music Awards and in 2017, at the age of 83, he won his first Grammy Award for the album Porcupine Meat.",0,1,,1029007,2017-01-01,2017-12-31,ML
Around 1947,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1947, he and the family moved to Pine Bluff, Arkansas, where his father took on the pastorate of a church and was a farmer.",3,3,== Life and career ==,1029007,1947-01-01,1947-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"His family relocated to Chicago in 1953, where he became part of the local blues scene in the following decade.",8,3,== Life and career ==,1029007,1953-01-01,1953-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,the Billboard R&B chart in 1971.,2,4,== Life and career ==,1029007,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Chicken Heads"" would become Rush's first certified gold certified record in 1971, and would later re-enter the Billboard chart 30 years after its release as a result of its feature in the film Black Snake Moan.",3,4,== Life and career ==,1029007,1971-01-01,1971-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Rush later recorded with a leading label for black music, Philadelphia International, releasing his first album, Rush Hour, produced by Leon Huff, with one track, ""I Wanna Do the Do,""  reaching No. 75 on the Billboard R&B chart in 1979.",4,4,== Life and career ==,1029007,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Reviewing Rush Hour in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau wrote: ""A lot of this is fun—I'm delighted to find Leon Huff collaborating with someone who's got funk in his soul, and heartened to hear a protest song about the problem of lost keys.",5,4,== Life and career ==,1029007,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"But a lot of it—the witless 'Evil Is,' the characterless 'Hey, Western Union Man'—is dumber than Kenny Gamble.""His next albums to become gold certified would be Sue in 1981 and Ain't Studdin' Ya in 1991.",6,4,== Life and career ==,1029007,1981-01-01,1981-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"But a lot of it—the witless 'Evil Is,' the characterless 'Hey, Western Union Man'—is dumber than Kenny Gamble.""His next albums to become gold certified would be Sue in 1981 and Ain't Studdin' Ya in 1991.",6,4,== Life and career ==,1029007,1991-01-01,1991-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded a series of records for the LaJam label, Malaco's Waldoxy imprint, and in 2003, his own Deep Rush label with partner Greg Preston, a former Malaco Records executive.",8,4,== Life and career ==,1029007,2003-01-01,2003-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared in the 2003 documentary, The Road to Memphis which is part of the series The Blues, produced by Martin Scorsese.",0,5,== Life and career ==,1029007,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His 2004 album FolkFunk was a return to a more rootsier sound, featuring guitarist Alvin Youngblood Hart.",0,6,== Life and career ==,1029007,2004-01-01,2004-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 he again performed for Bill and Hillary Clinton for a state event in Arkansas.,3,6,== Life and career ==,1029007,2014-01-01,2014-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he became the first blues artist to perform in China, earning him the title “International Dean of the Blues.”",0,7,== Life and career ==,1029007,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Rush's album Down in Louisiana, was Grammy-nominated for ""Best Blues Album"", and won a Blues Music Award in the 'Soul Blues Album of the Year' category, whilst Rush was also nominated in two other categories.",0,8,== Life and career ==,1029007,2014-01-01,2014-12-31,ML
Following 2014,VBG CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following 2014's Grammy nomination, Rush was nominated again for ""Best Blues Album"" in 2015 for Decisions, with Blinddog Smokin' and featuring Rock n' Roll Hall of Famer Dr. John.",1,8,== Life and career ==,1029007,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Following 2014's Grammy nomination, Rush was nominated again for ""Best Blues Album"" in 2015 for Decisions, with Blinddog Smokin' and featuring Rock n' Roll Hall of Famer Dr. John.",1,8,== Life and career ==,1029007,2015-01-01,2015-12-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, Rush performed with Dan Aykroyd one of James Brown's songs on The Tonight Show Starring Jimmy Fallon.",2,8,== Life and career ==,1029007,2014-07-01,2014-07-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appears in the 2015 documentary film I Am the Blues.,3,8,== Life and career ==,1029007,2015-01-01,2015-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also appeared as himself performing ""I Ain't Studdin' You"" in the 2019 film Dolemite Is My Name.",4,8,== Life and career ==,1029007,2019-01-01,2019-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Rush was inducted into the Blues Hall of Fame.",0,11,== Awards and recognition ==,1029007,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Rush was honored with a marker on the Mississippi Blues Trail in Jackson, Mississippi.",1,11,== Awards and recognition ==,1029007,2008-01-01,2008-12-31,ML
