time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 July 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Anslem Douglas (born 23 July 1964) is a Trinidadian musician and composer.,0,0,,3178597,1964-07-23,1964-07-23,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Douglas enlisted in the Trinidad and Tobago Coast Guard where he served for a period of six years.",2,2,== Biography ==,3178597,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Douglas later, after he was introduced to Trinidad's native genre, soca, performed with some local bands out of Trinidad such as Fire Flight (with whom he recorded his first song in 1988) and Atlantik.",0,3,== Biography ==,3178597,1988-01-01,1988-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"During this time he composed Ragga Poom Poom, Good Music To Dance, and the hit single Who Let the Dogs Out? which went on to win a Grammy in 2001, although the most well-known version of the song outside the Caribbean is the cover version of the song sung by the Baha Men.",1,3,== Biography ==,3178597,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Douglas also wrote Friend on the Soul Island album and Ooh Ahh, the smooth jazz hit produced by Eddie Bullen and written by Douglas on the same record, to the social outrage of Abuse featured on his Sir Anslem Douglas album released in 2000.",2,3,== Biography ==,3178597,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 Douglas was sued and lost a lawsuit with regards to full authorship of the song Who Let the Dogs Out?,0,4,== Biography ==,3178597,2001-01-01,2001-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The chorus was originally composed in 1995 by Patrick Stephenson and Leroy Williams of Just Platinum Recording Studios/Action House Studios in Toronto, Ontario, Canada for a radio jingle.",1,4,== Biography ==,3178597,1995-01-01,1995-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was released in the spring of 2012.,1,5,== Biography ==,3178597,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 he released a single called Do You Think He Will Understand, a power Soca called Bacchanal, and a neo-Calypso single, Dancing With You.",2,5,== Biography ==,3178597,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"For Carnival 2014 Anslem released the power Soca singles Boom and Broughtupcy, followed by a smooth Reggae track, It Wasn't You at the end of April.",4,5,== Biography ==,3178597,2014-01-01,2014-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Douglas won Best Caribbean Style Artist at the 2014 Black Canadian Awards.,5,5,== Biography ==,3178597,2014-01-01,2014-12-31,ML
3 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Soul Island (3 January 2012),0,7,== Selected Discography ==,3178597,2012-01-03,2012-01-03,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Project A.D. (December 2012),0,8,== Selected Discography ==,3178597,2012-12-01,2012-12-31,ML
1 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bacchanal (single – 1 January 2013),0,9,== Selected Discography ==,3178597,2013-01-01,2013-01-01,ML
14 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dancing With You (single – 14 March 2013),0,10,== Selected Discography ==,3178597,2013-03-14,2013-03-14,ML
16 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,When You Wine (single – 16 May 2013),0,11,== Selected Discography ==,3178597,2013-05-16,2013-05-16,ML
21 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Boom Boom (single – 21 December 2013),0,12,== Selected Discography ==,3178597,2013-12-21,2013-12-21,ML
13 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Broughtupcy (single – 13 January 2014),0,13,== Selected Discography ==,3178597,2014-01-13,2014-01-13,ML
30 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It Wasn't You (single – 30 April 2014),0,14,== Selected Discography ==,3178597,2014-04-30,2014-04-30,ML
21 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Anslem Douglas nominated for Canadian Award* - 21 January 2014,0,17,== Further reading ==,3178597,2014-01-21,2014-01-21,ML
20 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Encouraged by fans and friends Anslem Douglas returns* - 20 January 2013 (Guardian.co.tt),0,18,== Further reading ==,3178597,2013-01-20,2013-01-20,ML
