time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1695,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Duckworth (fl. 1695), was an English campanologist.",0,0,,32864590,1695-01-01,1695-12-31,ML
4 May 1648,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Duckworth, a native of Leicestershire, is probably identical with the Richard Duckworth mentioned, under date 4 May 1648, in the 'Register of Visitors of the University of Oxford appointed by the Long parliament in 1647' as one of the 'submitting' undergraduates of New Inn Hall (p. 38), and with the Richard Ducker who, according to the same authority, was a member and perhaps scholar of Brasenose College about the same time.",0,1,,32864590,1648-05-04,1648-05-04,ML
1647,CD,YEAR_REGEX_1,TIME,time_reference,"Duckworth, a native of Leicestershire, is probably identical with the Richard Duckworth mentioned, under date 4 May 1648, in the 'Register of Visitors of the University of Oxford appointed by the Long parliament in 1647' as one of the 'submitting' undergraduates of New Inn Hall (p. 38), and with the Richard Ducker who, according to the same authority, was a member and perhaps scholar of Brasenose College about the same time.",0,1,,32864590,1647-01-01,1647-12-31,ML
1649,CD,YEAR_REGEX_1,TIME,time_reference,"He matriculated at New Inn Hall in 1649, graduated B.A. in 1651, and proceeded M.A. in 1653.",0,2,,32864590,1649-01-01,1649-12-31,ML
1651,CD,YEAR_REGEX_1,TIME,time_reference,"He matriculated at New Inn Hall in 1649, graduated B.A. in 1651, and proceeded M.A. in 1653.",0,2,,32864590,1651-01-01,1651-12-31,ML
1653,CD,YEAR_REGEX_1,TIME,time_reference,"He matriculated at New Inn Hall in 1649, graduated B.A. in 1651, and proceeded M.A. in 1653.",0,2,,32864590,1653-01-01,1653-12-31,ML
1679,CD,YEAR_REGEX_1,TIME,time_reference,Greenwood became rector of Steeple Aston in Oxfordshire in 1679.',3,2,,32864590,1679-01-01,1679-12-31,ML
1692,CD,YEAR_REGEX_1,TIME,time_reference,"He adds that, 'the parishioners and he disagreeing, he left that place, and in 1692 or thereabouts became principal of St. Alban's Hall,’ and that he published the following works: 1. '",0,3,,32864590,1692-01-01,1692-12-31,ML
1671,CD,YEAR_REGEX_1,TIME,time_reference,"Tintinnalogie, or the Art of Ringing,’ &c., London, 1671, 8vo. 2.",1,3,,32864590,1671-01-01,1671-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"This article incorporates text from a publication now in the public domain: ""Duckworth, Richard"".",0,5,== References ==,32864590,,,ML
1885–1900,CD,YEAR_REGEX_1,TIME,time_reference,"London: Smith, Elder & Co. 1885–1900.",2,5,== References ==,32864590,1885-01-01,1900-12-31,ML
