time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 15 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Megan Jovon Ruth Pete (born February 15, 1995), known professionally as Megan Thee Stallion (pronounced ""Megan The Stallion""), is an American rapper.",0,0,,59168236,1995-02-15,1995-02-15,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Megan Thee Stallion signed to 300 Entertainment in 2018 where she released the mixtape Fever (2019) and the extended play Suga (2020) both of which peaked in the top 10 of the Billboard 200.,2,0,,59168236,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Megan Thee Stallion signed to 300 Entertainment in 2018 where she released the mixtape Fever (2019) and the extended play Suga (2020) both of which peaked in the top 10 of the Billboard 200.,2,0,,59168236,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Megan Thee Stallion signed to 300 Entertainment in 2018 where she released the mixtape Fever (2019) and the extended play Suga (2020) both of which peaked in the top 10 of the Billboard 200.,2,0,,59168236,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She released her debut studio album Good News (2020) to critical acclaim, appearing on several year-end best album lists.",0,1,,59168236,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she was featured alongside Doja Cat on the single ""34+35 Remix"" by Ariana Grande, which reached number two on the Billboard Hot 100.",2,1,,59168236,2021-01-01,2021-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"At the 63rd Annual Grammy Awards, she became the second female rapper to win Best New Artist, after Lauryn Hill in 1999.",1,2,,59168236,1999-01-01,1999-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Time named her one of the 100 most influential people in the world on their annual list.",2,2,,59168236,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Outside of music, she has focused on her education, later graduating from Texas Southern University with a Bachelor of Science in Health Administration in 2021.",3,2,,59168236,2021-01-01,2021-12-31,ML
"February 15 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Megan Jovon Ruth Pete was born on February 15, 1995 in San Antonio, Texas, and her mother, Holly Thomas, immediately moved to Houston after her birth.",0,4,== Early life and education ==,59168236,1995-02-15,1995-02-15,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Pete attended Pearland High School and graduated in 2013.,6,4,== Early life and education ==,59168236,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, while Pete was a student at Prairie View A&M University, she began uploading videos of herself freestyling on social media.",8,4,== Early life and education ==,59168236,2013-01-01,2013-12-31,ML
"December 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She graduated on December 11, 2021, with a Bachelor of Science in Health Administration .",14,4,== Early life and education ==,59168236,2021-12-11,2021-12-11,ML
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,2016–2017:,1,6,== Career == | === 2016–2017: Early beginnings ===,59168236,2016-01-01,2017-12-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Megan Thee Stallion released her first single ""Like a Stallion"".",0,7,== Career == | === 2016–2017: Early beginnings ===,59168236,2016-04-01,2016-04-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by the small SoundCloud-exclusive mixtapes Rich Ratchet (2016), and Megan Mix (2017).",1,7,== Career == | === 2016–2017: Early beginnings ===,59168236,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by the small SoundCloud-exclusive mixtapes Rich Ratchet (2016), and Megan Mix (2017).",1,7,== Career == | === 2016–2017: Early beginnings ===,59168236,2017-01-01,2017-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Megan Thee Stallion made her professional solo debut with the commercially released EP Make It Hot.",2,7,== Career == | === 2016–2017: Early beginnings ===,59168236,2017-09-01,2017-09-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The EP's 2017 single ""Last Week in HTx"" became her most successful single during this time, amassing several million views on YouTube.",3,7,== Career == | === 2016–2017: Early beginnings ===,59168236,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Megan Thee Stallion released the song ""Stalli (Freestyle)"", as a rework of late musician XXXTentacion's ""Look at Me!"".",4,7,== Career == | === 2016–2017: Early beginnings ===,59168236,2017-01-01,2017-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Around this time, Megan Thee Stallion auditioned to be a cast member on Love & Hip Hop: Houston; however, the proposed spin-off of the Love & Hip Hop franchise was postponed indefinitely in June 2016.",5,7,== Career == | === 2016–2017: Early beginnings ===,59168236,2016-06-01,2016-06-30,ML
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,2018–2019: Tina Snow and Fever,1,8,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236,2018-01-01,2019-12-31,ML
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2018, Megan Thee Stallion signed with 1501 Certified Entertainment, an independent label in Houston run by T. Farris and owned by former baseball player Carl Crawford.",0,9,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236,2018-01-01,2018-12-31,ML
1501,CD,YEAR_REGEX_1,TIME,time_reference,"In early 2018, Megan Thee Stallion signed with 1501 Certified Entertainment, an independent label in Houston run by T. Farris and owned by former baseball player Carl Crawford.",0,9,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236,1501-01-01,1501-12-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first female rapper signed to the label, she then performed at SXSW in March 2018.",1,9,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236,2018-03-01,2018-03-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Megan Thee Stallion released a 10-song extended play titled Tina Snow under the label.",2,9,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236,2018-06-01,2018-06-30,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Megan Thee Stallion announced that she had signed with 300 Entertainment, making her the first female rapper to be signed by the label.",8,9,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236,2018-11-01,2018-11-30,ML
"January 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2019, Megan Thee Stallion released ""Big Ole Freak"" as a single from her EP, Tina Snow, and also filmed a music video for the track.",0,10,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236,2019-01-22,2019-01-22,ML
"May 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fever, her second mixtape, was released on May 17, 2019.",3,10,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236,2019-05-17,2019-05-17,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album received critical acclaim and landed on several year-end critics lists, with Paper calling it the best album of 2019.",4,10,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236,2019-01-01,2019-12-31,ML
"May 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 21, 2019, she released the music video for the opening album track, ""Realer"", which is inspired by the blaxploitation film style.",6,10,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236,2019-05-21,2019-05-21,ML
"June 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 20, 2019, she was announced to be one of eleven artists included in the 12th edition of XXL's ""Freshman Class"".",7,10,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236,2019-06-20,2019-06-20,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Chance The Rapper released his debut studio album, The Big Day, and Megan Thee Stallion was featured on the track, ""Handsome"".",9,10,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236,2019-07-01,2019-07-31,ML
