time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1755,CD,YEAR_REGEX_1,TIME,time_reference,"Anna Amalia became the Abbess of Quedlinburg in 1755, which made her a wealthy woman.",0,8,== Abbess and artist ==,937193,1755-01-01,1755-12-31,ML
1758,CD,YEAR_REGEX_1,TIME,time_reference,"In 1758, Anna Amalia began a serious study of musical theory and composition, engaging as her tutor Johann Philipp Kirnberger, a student of Johann Sebastian Bach.",0,9,== Abbess and artist ==,937193,1758-01-01,1758-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"However, more compositions by her may soon surface as a result of the discovery in 2000 of the Sing-Akademie zu Berlin music archives in Kyiv, a library that had been lost since World War II.",6,9,== Abbess and artist ==,937193,2000-01-01,2000-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,The two collections were re-united after the German reunification in 1990.,10,9,== Abbess and artist ==,937193,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Ambache Ensemble gave the UK premiere in 1995.,0,19,== Selected compositions ==,937193,1995-01-01,1995-12-31,ML
9 November 1723 – 30 March 1787,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Princess Anna Amalia of Prussia (9 November 1723 – 30 March 1787) was Princess-Abbess of Quedlinburg and a composer.,0,0,,937193,1723-11-09,1787-03-30,LLM
eleven years,RB NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Born in Berlin, she was eleven years younger than her brother, the future Frederick II, and would have been seven years old when he made his abortive attempt to run away from home after being humiliated by his father.",0,2,== Background ==,937193,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"This treasury, of about 2,000 volumes, is today housed in the Staatsbibliothek zu Berlin (not to be confused with the Herzogin Anna Amalia Bibliothek, the former library of Anna Amalia of Brunswick-Wolfenbüttel).",11,9,== Abbess and artist ==,937193,,,ML
13 mins,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,13 mins,6,12,== Selected compositions ==,937193,,,ML
10 mins,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,10 mins,3,17,== Selected compositions ==,937193,,,ML
18th and 19th century,CD CC JJ NN,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,18th and 19th century songs 'Inspired by Goethe'; Furore Verlag.,0,22,== Selected compositions ==,937193,,,ML
