time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 15 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"José Fernando Suárez (born October 15, 1980), known professionally as Cosculluela, is a Puerto Rican rapper, singer and songwriter.",0,0,,18724874,1980-10-15,1980-10-15,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he was caught up in a controversy after fellow Puerto Rican rapper Anuel AA released a diss track.",1,0,,18724874,2018-01-01,2018-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He also released a reworked version of his classic mixtape, ""Este Es Mi Momento"", in 2006.",3,5,== Career ==,18724874,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,This caused Cosculluela to leave Invasion in 2007 and sign a recording contract with the renowned executive producer Elias De León and his influential record label White Lion Records.,2,6,== Career ==,18724874,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After struggling with record executives to set a release for his debut album, which was originally meant to be distributed on Sony Latin, and after various delays in 2009, Machete Music was pressured into releasing Cosculluela's hit debut album, ""El Principe"" (The Prince).",3,6,== Career ==,18724874,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Cosculluela released his first album, El Príncipe.",0,8,== Career == | === El Príncipe ===,18724874,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Cosculluela released his first album called El Principe: Ghost Edition.",0,10,== Career == | === El Principe: Ghost Edition ===,18724874,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,War Kingz (2012),1,13,== Career == | === War Kingz (2012) ===,18724874,2012-01-01,2012-12-31,ML
"December 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"War Kingz is the name of Cosculluela's first mixtape, which came out on December 11, 2012.",0,14,== Career == | === War Kingz (2012) ===,18724874,2012-12-11,2012-12-11,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Cosculluela left Universal Latino which lead to a bidding war among Latin labels to sign him, thanks to his success and much-publicized rap battle against Tempo.",0,16,== Career == | === Blanco Perla ===,18724874,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Although he began 2015 with a domestic violence charge, he otherwise enjoyed major success that year.",3,16,== Career == | === Blanco Perla ===,18724874,2015-01-01,2015-12-31,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, he released the album, which features major hits such as ""Te Busco"", ""Manicomio"", and ""La Boda"", the latter of which is about his wedding, which occurred in November 2015; it features singer O'Neill as well as an intro by rapper Kendo Kaponi.",5,16,== Career == | === Blanco Perla ===,18724874,2016-10-01,2016-10-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, he released the album, which features major hits such as ""Te Busco"", ""Manicomio"", and ""La Boda"", the latter of which is about his wedding, which occurred in November 2015; it features singer O'Neill as well as an intro by rapper Kendo Kaponi.",5,16,== Career == | === Blanco Perla ===,18724874,2015-11-01,2015-11-30,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021,1,18,== Career == | === 2021 ===,18724874,2021-01-01,2021-12-31,ML
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, Coscullela signed an exclusive deal with ONErpm.",0,19,== Career == | === 2021 ===,18724874,2021-11-01,2021-11-30,ML
"September 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 15, 2018, Anuel AA released a diss track aimed at Cosculluela.",0,21,== Controversy ==,18724874,2018-09-15,2018-09-15,ML
"of June 7 , 2020","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Although he did not clarify where he believed the Afro-Puerto Ricans are originally from, in his insulting expressions of June 7, 2020, he also called for Puerto Ricans to not join in on protests, calling the demonstrations a ""crap that affects the economy"".",4,21,== Controversy ==,18724874,2020-06-07,2020-06-07,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,El Príncipe (2009),0,24,== Discography == | === Studio albums ===,18724874,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,El Niño (2011),0,25,== Discography == | === Studio albums ===,18724874,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Blanco Perla (2016),0,26,== Discography == | === Studio albums ===,18724874,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,War Kingz (2012),0,28,== Discography == | === Mixtapes ===,18724874,2012-01-01,2012-12-31,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,He came from an upper-class family and was raised in the gated community of Palmas del Mar.,1,2,== Early life and education ==,18724874,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few years of recording underground, popular Reggaeton producer Buddha found out about Cosculluela's talents in a San Juan studio.",1,4,== Career ==,18724874,,,ML
Momento,NNP,TIMELINE_REGEX,TIME,time_reference,"He also released a reworked version of his classic mixtape, ""Este Es Mi Momento"", in 2006.",3,5,== Career ==,18724874,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The album was announced a year earlier and it was named after one of his nicknames. .,1,8,== Career == | === El Príncipe ===,18724874,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"El Principe was one of the most successful reggaeton albums of the year, becoming critically acclaimed due to its diversity in lyrics and style.",5,8,== Career == | === El Príncipe ===,18724874,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although he began 2015 with a domestic violence charge, he otherwise enjoyed major success that year.",3,16,== Career == | === Blanco Perla ===,18724874,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, amid the George Floyd protests around the world, the urban artist expressed through Instagram Live that Afro-Puerto Ricans are not descendants of Africa.",2,21,== Controversy ==,18724874,,,ML
that lasted almost 500 years,WDT VBD RB CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,,"This is contrary to the basic teachings of the Puerto Rican education system that educate on the history and colonization process of Puerto Rico which included the African slave trade that lasted almost 500 years, and the vast and evident African influence on Puerto Rican culture (along with European Spanish and indigenous Taíno influences).",3,21,== Controversy ==,18724874,,,ML
Later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that day, the urban artist issued an apology.",5,21,== Controversy ==,18724874,,,ML
