time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 13 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Juria Kawakami (川上 ジュリア, Kawakami Juria, born December 13, 1993) is a Japanese actress and former singer.",0,0,,26128936,1993-12-13,1993-12-13,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After starting out as a child actress, in 2009, she debuted as the lead vocalist of the solo music project Jurian Beat Crisis with the song ""Go!",1,0,,26128936,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Kawakami resumed her acting career and focused on it full-time after the release of her second album, Sotsugyō: Glorious Days.",0,1,,26128936,2012-01-01,2012-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Kawakami auditioned for A-Motion '05, an audition held by Avex Group, but did not pass the second round.",1,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Kawakami debuted as the lead singer of the solo music project Jurian Beat Crisis, with plans of releasing a digital single every month over the course of one year.",3,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936,2009-01-01,2009-12-31,ML
"August 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2009, Jurian Beat Crisis made her debut performance at A-Nation '09 with the song ""Go!",7,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936,2009-08-27,2009-08-27,ML
"September 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was later released digitally on September 2, 2009.",9,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936,2009-09-02,2009-09-02,ML
"October 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 21, 2009, Jurian Beat Crisis released her second single, ""Hurricane Love"", digitally, which was used as the ending theme song for the variety show Oto",12,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936,2009-10-21,2009-10-21,ML
"November 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jurian Beat Crisis's third digital single, ""Lonely Flight"", was released on November 11, 2009,  which was then followed by her fourth digital single, ""Aitai yo...",15,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936,2009-11-11,2009-11-11,ML
"December 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Love You"", on December 9, 2009.",16,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936,2009-12-09,2009-12-09,ML
