time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was a member of the techno projects Air Liquide (1991 to 2005), Ultrahigh (1993 to 2003) and UMO (1996–2000).",1,0,,49767796,1991-01-01,2005-12-31,ML
1993 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was a member of the techno projects Air Liquide (1991 to 2005), Ultrahigh (1993 to 2003) and UMO (1996–2000).",1,0,,49767796,1993-01-01,2003-12-31,ML
1996–2000,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of the techno projects Air Liquide (1991 to 2005), Ultrahigh (1993 to 2003) and UMO (1996–2000).",1,0,,49767796,1996-01-01,2000-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 he founded the band Air Liquide with Ingmar Koch, which lasted until 2005.",3,2,== Biography ==,49767796,1991-01-01,1991-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 he founded the band Air Liquide with Ingmar Koch, which lasted until 2005.",3,2,== Biography ==,49767796,2005-01-01,2005-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"With Koch and Jörg Burger, he founded the music label Blue in 1992, in which, among other publications of its own projects such as Air Liquide, M.F.A., H.E.A.D., G.E.F. and Electronic Dub appeared.",4,2,== Biography ==,49767796,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Roger Cobernus, he founded the project Ultrahigh in 1993.",5,2,== Biography ==,49767796,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 he founded, with his Ultrahigh bandmate Roger Cobernus, the label Pharma which is based out in Frankfurt, on the next production of the two operators also works the artist DMX Krew and Bad Street Boy appeared.",6,2,== Biography ==,49767796,1995-01-01,1995-12-31,ML
1996 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"With Adel Hafsi and Cem Oral founded the project UMO (Unidentified Musical Objects), which released three albums between 1996 and 2000.",7,2,== Biography ==,49767796,1996-01-01,2000-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Since 1993 he has run the studio Jammin Masters.,0,3,== Biography ==,49767796,1993-01-01,1993-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Cem Oral currently lives and works in Berlin.,2,3,== Biography ==,49767796,,,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,6,== Discography == | === Studio albums ===,49767796,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,7,== Discography == | === Studio albums ===,49767796,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,8,== Discography == | === Studio albums ===,49767796,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,9,== Discography == | === Studio albums ===,49767796,1998-01-01,1998-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,11,== Discography == | === Singles and EPs ===,49767796,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,12,== Discography == | === Singles and EPs ===,49767796,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,13,== Discography == | === Singles and EPs ===,49767796,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,14,== Discography == | === Singles and EPs ===,49767796,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,15,== Discography == | === Singles and EPs ===,49767796,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,16,== Discography == | === Singles and EPs ===,49767796,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,17,== Discography == | === Singles and EPs ===,49767796,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: G 104 / Kerosene – Foolda Gap / Camp King (Pharma),0,18,== Discography == | === Singles and EPs ===,49767796,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: G 104 / Kerosene – Nurse City / Bassphemic Village (Pharma),0,19,== Discography == | === Singles and EPs ===,49767796,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,20,== Discography == | === Singles and EPs ===,49767796,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,21,== Discography == | === Singles and EPs ===,49767796,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,22,== Discography == | === Singles and EPs ===,49767796,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,23,== Discography == | === Singles and EPs ===,49767796,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,24,== Discography == | === Singles and EPs ===,49767796,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,25,== Discography == | === Singles and EPs ===,49767796,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,26,== Discography == | === Singles and EPs ===,49767796,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Jammin' Unit – Heroin.,0,27,== Discography == | === Singles and EPs ===,49767796,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Jammin' Unit & Kerosene – Izmir Acid (INEX Music Works),0,28,== Discography == | === Singles and EPs ===,49767796,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,29,== Discography == | === Singles and EPs ===,49767796,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,30,== Discography == | === Singles and EPs ===,49767796,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,31,== Discography == | === Singles and EPs ===,49767796,2009-01-01,2009-12-31,ML
