time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Beal moved to Albuquerque, New Mexico.",0,4,== Early career ==,35227774,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Beal signed a recording contract with Hot Charity, an imprint of independent record label, XL Recordings.",1,6,== Music career ==,35227774,2012-01-01,2012-12-31,ML
"February 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beal's first single for the labels, ""Evening's Kiss"" was released on February 17, 2012, and the accompanying music video was illustrated by Beal.",2,6,== Music career ==,35227774,2012-02-17,2012-02-17,ML
"April 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beal's debut album, entitled Acousmatic Sorcery was released on April 2, 2012.",3,6,== Music career ==,35227774,2012-04-02,2012-04-02,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"AlbumsAcousmatic Sorcery (Hot Charity/XL Recordings, 2012)",0,8,== Discography ==,35227774,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"(Hot Charity/XL Recordings, 2013)",1,9,== Discography ==,35227774,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Experiments in Time (self-released, 2014)",0,10,== Discography ==,35227774,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Experiments in Time: The Golden Hour (self-released, 2014)",0,11,== Discography ==,35227774,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Noctunes (Electric Soul Records/Tender Loving Empire, 2015)",0,12,== Discography ==,35227774,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Turn (cdbaby/TMB Limited, 2017)",0,13,== Discography ==,35227774,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Turn, Circle, Sun & Moon (cdbaby, TMB Limited 2017)",0,14,== Discography ==,35227774,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"ALMS (Bandcamp, cdbaby 2018)",0,15,== Discography ==,35227774,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Morningstar (Bandcamp, Eyeless Records 2020)EPsPrinciples of a Protagonist (BitTorrent, 2012)",0,16,== Discography ==,35227774,2020-01-01,2020-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Morningstar (Bandcamp, Eyeless Records 2020)EPsPrinciples of a Protagonist (BitTorrent, 2012)",0,16,== Discography ==,35227774,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A Place That Doesn't Exist  (self-released, 2013)",0,17,== Discography ==,35227774,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Curious Cool (self-released, 2014)",0,18,== Discography ==,35227774,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Flying So Low / 12 Midnight (TMB Limited, 2015) 7 Inch Single",0,21,== Discography ==,35227774,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Through The Dark (Tender Loving Empire, 2016)",0,22,== Discography ==,35227774,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"A Chaos Paradigm (Tender Loving Empire, 2016)",0,23,== Discography ==,35227774,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Circle (self-released, 2017)",0,24,== Discography ==,35227774,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Sun & Moon (self-released, 2017)",0,25,== Discography ==,35227774,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Sad Sam (Extended Player) (self-released, 2018)",0,26,== Discography ==,35227774,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Feel/You"" (2017])7 Inch single",0,27,== Discography ==,35227774,2017-01-01,2017-12-31,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,35227774,,,ML
early twenties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"In his early twenties Beal joined the U.S. Army, moving to Fort Leonard Wood, Missouri.",1,2,== Early years ==,35227774,,,ML
a night-shift,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Here Beal spent some time homeless, and working entry-level jobs, notably as a night-shift security guard.",1,4,== Early career ==,35227774,,,ML
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"Beal's first single for the labels, ""Evening's Kiss"" was released on February 17, 2012, and the accompanying music video was illustrated by Beal.",2,6,== Music career ==,35227774,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Experiments in Time: The Golden Hour (self-released, 2014)",0,11,== Discography ==,35227774,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Turn, Circle, Sun & Moon (cdbaby, TMB Limited 2017)",0,14,== Discography ==,35227774,,,ML
Morningstar,NNP,DAY_TIME_REGEX,TIME,time_reference,"Morningstar (Bandcamp, Eyeless Records 2020)EPsPrinciples of a Protagonist (BitTorrent, 2012)",0,16,== Discography ==,35227774,,,ML
Hourglass,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hourglass(Bandcamp,2021)",0,19,== Discography ==,35227774,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Blue Dawn(Bandcamp, Eyeless Records,2021)",0,20,== Discography ==,35227774,,,ML
12 Midnight,CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Flying So Low / 12 Midnight (TMB Limited, 2015) 7 Inch Single",0,21,== Discography ==,35227774,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun & Moon (self-released, 2017)",0,25,== Discography ==,35227774,,,ML
