time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 May 1925,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sverre Valen (born 9 May 1925) is a Norwegian retired choir conductor.,0,0,,41938997,1925-05-09,1925-05-09,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He became Knight, First Class of the Order of St. Olav in 1992.",2,0,,41938997,1992-01-01,1992-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Valen married song instructor Mary Johannessen in 1952.,0,4,== Career as choir conductor ==,41938997,1952-01-01,1952-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, the couple moved to Sandefjord where they started Sandefjord Girls Choir.",1,4,== Career as choir conductor ==,41938997,1956-01-01,1956-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, the choir won its class in the BBC (later EBU) competition Let the Peoples Sing.",2,4,== Career as choir conductor ==,41938997,1969-01-01,1969-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, the choir toured the US for three weeks as part of the United States Bicentennial.",5,4,== Career as choir conductor ==,41938997,1976-01-01,1976-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Valen stopped conducting the choir in 1997.,7,4,== Career as choir conductor ==,41938997,1997-01-01,1997-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Recruiting many of the best singers of the Sandefjord Girls Choir, he started Valen's Soloist Ensemble (Valens Solistensemble) in 1985 and conducted it until 2000.",8,4,== Career as choir conductor ==,41938997,1985-01-01,1985-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Recruiting many of the best singers of the Sandefjord Girls Choir, he started Valen's Soloist Ensemble (Valens Solistensemble) in 1985 and conducted it until 2000.",8,4,== Career as choir conductor ==,41938997,2000-01-01,2000-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Valen founded the women's choir Bel Canto which he conducted for ten years.",9,4,== Career as choir conductor ==,41938997,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,He founded the Valen Choir (Valen-koret) for mixed voices in 1964 and conducted the choir to 1995.,10,4,== Career as choir conductor ==,41938997,1964-01-01,1964-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,He founded the Valen Choir (Valen-koret) for mixed voices in 1964 and conducted the choir to 1995.,10,4,== Career as choir conductor ==,41938997,1995-01-01,1995-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, the choir was awarded Spellemannprisen for best recording of the year in classical music.",12,4,== Career as choir conductor ==,41938997,1974-01-01,1974-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The last choir Valen conducted was Adventistsangerne, a choir representing the Adventist community in Norway which he started in 1984.",13,4,== Career as choir conductor ==,41938997,1984-01-01,1984-12-31,ML
8 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aged 88, he held his last concert with the choir in Norderhov Church on 8 June 2013.",14,4,== Career as choir conductor ==,41938997,2013-06-08,2013-06-08,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Sandefjord city's Cultural Award (1972),0,6,== Awards ==,41938997,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Vestfold county Cultural Award (1975),0,7,== Awards ==,41938997,1975-01-01,1975-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,St. Olav's Medal (1981),0,8,== Awards ==,41938997,1981-01-01,1981-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Knight, First Class of the Order of St. Olav (1992)",0,9,== Awards ==,41938997,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Honorary member of the Association of Norwegian Choir Conductors  (1995),0,10,== Awards ==,41938997,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sandefjord inhabitant of the century, class for culture (1999)",0,11,== Awards ==,41938997,1999-01-01,1999-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Jul med Sandefjord Jentekor (1970).,0,13,== Selected recordings ==,41938997,1970-01-01,1970-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Jul (1980).,0,14,== Selected recordings ==,41938997,1980-01-01,1980-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Grieg i våre hjerter (1993).,0,15,== Selected recordings ==,41938997,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Lovsang under kirkehvelv (1999).,0,16,== Selected recordings ==,41938997,1999-01-01,1999-12-31,ML
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Born in Levanger, Central Norway to a father who worked as an Adventist pastor, the family would move several times during Valen's upbringing.",0,2,== Early life and education ==,41938997,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He got a varied musical education in his youth, playing the piano, various other instruments, and taking singing lessons for four years.",1,2,== Early life and education ==,41938997,,,ML
