time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"West, in 1972, with Bob Graf, issued a 12-inch LP on their own ASP label of Bukka and Furry in Memphis.",17,4,== KRAB radio and field recordings ==,56706402,1972-01-01,1972-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The first Arcola Records release, Furry Lewis, Bukka White & Friends, Party at Home (2001), was composed of the field recordings from July 1968.",0,6,== Arcola records ==,56706402,2001-01-01,2001-12-31,ML
July 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first Arcola Records release, Furry Lewis, Bukka White & Friends, Party at Home (2001), was composed of the field recordings from July 1968.",0,6,== Arcola records ==,56706402,1968-07-01,1968-07-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The next two releases were Henry Townsend's The Real St. Louis Blues and Big Al Calhoun's Harmonica Blues, both 2002 from field recordings in St. Louis in 1979.",1,6,== Arcola records ==,56706402,2002-01-01,2002-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The next two releases were Henry Townsend's The Real St. Louis Blues and Big Al Calhoun's Harmonica Blues, both 2002 from field recordings in St. Louis in 1979.",1,6,== Arcola records ==,56706402,1979-01-01,1979-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Babe Stovall – The Old Ace: Mississippi Blues And Religious Songs made from field recordings in New Orleans in 1968 was released in 2003.,2,6,== Arcola records ==,56706402,1968-01-01,1968-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Babe Stovall – The Old Ace: Mississippi Blues And Religious Songs made from field recordings in New Orleans in 1968 was released in 2003.,2,6,== Arcola records ==,56706402,2003-01-01,2003-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Sunnyland Slim ""Long Tall Daddy with Big Time Sarah"", came out of recordings made in Seattle in 1976.",3,6,== Arcola records ==,56706402,1976-01-01,1976-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 Arcola released a two disc CD of Son House.,4,6,== Arcola records ==,56706402,2005-01-01,2005-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,Disc two began and ended with Son's 1930 song My Black Mama pts one and two.,6,6,== Arcola records ==,56706402,1930-01-01,1930-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"West's interview of Son in 1968 was then interspersed with 1930s recordings by Louise Johnson, Charlie Patton, Willie Brown, Rube Lacey and Robert Johnson.",7,6,== Arcola records ==,56706402,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,West bought the houseboat from Ray in 1972.,1,8,== Wandesforde dock ==,56706402,1972-01-01,1972-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Every 4th of July through 2015 he had a special party for people who wanted to hear live blues and jazz and see the fireworks go off over Lake Union.,7,8,== Wandesforde dock ==,56706402,2015-01-01,2015-12-31,ML
"March 16 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bob West interview of Son House March 16, 1968",0,11,== External links ==,56706402,1968-03-16,1968-03-16,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year he had his own show on KRAB, debuting on February 14, 1967.",1,4,== KRAB radio and field recordings ==,56706402,1967-01-01,1967-12-31,LLM
"March 27 , 1942 – July 31 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bob West (March 27, 1942 – July 31, 2016) was an American ethnomusicologist, radio host, musician, and record producer.",0,0,,56706402,1942-03-27,2016-07-31,LLM
1930s,CD,YEAR_REGEX_1,TIME,time_reference,"West's interview of Son in 1968 was then interspersed with 1930s recordings by Louise Johnson, Charlie Patton, Willie Brown, Rube Lacey and Robert Johnson.",7,6,== Arcola records ==,56706402,1930-01-01,1939-12-31,LLM
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, West made his first field trip to Memphis to record Furry Lewis and Bukka White.",3,0,,56706402,,,ML
the first couple of years,DT JJ NN IN NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,During the first couple of years the program didn't have a consistent name.,4,4,== KRAB radio and field recordings ==,56706402,,,ML
a 1941,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1970 he gave the title ""King Biscuit Time"" to his radio show, naming it after a 1941 radio program heard over KFFA in Helena, Arkansas which had been sponsored by King Biscuit Flour.",11,4,== KRAB radio and field recordings ==,56706402,,,ML
the next sixteen years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next sixteen years Bob recorded more field interviews with Robert Pete Williams, Johnny Shines, and others.",18,4,== KRAB radio and field recordings ==,56706402,,,ML
"of a March 19 , 1968","IN DT NNP CD , CD",PREFIX_REGEX_1 INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Disc one was a field recording of a March 19, 1968, Seattle concert by Son House, arranged by the Seattle Folklore Society.",5,6,== Arcola records ==,56706402,,,ML
47 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,West lived there for 47 years.,2,8,== Wandesforde dock ==,56706402,,,ML
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,His neighbors on the dock became accustomed to his late night record-listening and jam sessions.,3,8,== Wandesforde dock ==,56706402,,,ML
Every 4th of July,DT CD IN NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,Every 4th of July through 2015 he had a special party for people who wanted to hear live blues and jazz and see the fireworks go off over Lake Union.,7,8,== Wandesforde dock ==,56706402,,,ML
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"For that party, he would cook up a big pot of red beans and rice with other victuals, stock up beer, and then people started arriving in the afternoon, with many staying well after midnight.",8,8,== Wandesforde dock ==,56706402,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Bob West King Biscuit Hour on KRAB,0,12,== External links ==,56706402,,,ML
