time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Yolande Margaret Betbeze Fox (November 28, 1928 – February 22, 2016) was an American singer and beauty pageant titleholder who was crowned Miss America 1951.",0,0,,2847929,1951-01-01,1951-12-31,ML
"November 28 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Betbeze was born on November 28, 1928 in Mobile, Alabama, to William, a butcher, and Ethel Betbeze.",0,2,== Early life ==,2847929,1928-11-28,1928-11-28,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"She captured her first crown in 1949 when she won Mobile's ""Miss Torch"" pageant.",0,4,== Career ==,2847929,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Fox (then Betbeze) entered Miss Alabama for the scholarship opportunities the pageant presented.",1,4,== Career ==,2847929,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"As Miss Alabama, she traveled to Atlantic City, New Jersey, to compete in the Miss America 1951 pageant.",2,4,== Career ==,2847929,1951-01-01,1951-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Fox's Miss America title, although won in 1950, was for 1951 and is the first Miss America title to be ""postdated"" in this manner.",0,5,== Career ==,2847929,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Fox's Miss America title, although won in 1950, was for 1951 and is the first Miss America title to be ""postdated"" in this manner.",0,5,== Career ==,2847929,1951-01-01,1951-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Due to the change, there was no Miss America 1950.",1,5,== Career ==,2847929,1950-01-01,1950-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"She married movie magnate Matthew Fox, the former president of Universal Pictures, in 1954.",0,8,== Personal life ==,2847929,1954-01-01,1954-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,The home had previously been the residence of Jacqueline Kennedy after the assassination or John F. Kennedy in 1963.,1,9,== Personal life ==,2847929,1963-01-01,1963-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Fox had a relationship with Cherif Guellal, with whom she raised her grandchild, Yolande Paris Campbell, until Guellal's death in 2009.",2,9,== Personal life ==,2847929,2009-01-01,2009-12-31,ML
"February 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Fox died on February 22, 2016 in Washington, D.C. of lung cancer.",2,10,== Personal life ==,2847929,2016-02-22,2016-02-22,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s Yolande Fox was contacted by the writer Philip Roth, who was researching the Miss America beauty pageant for his novel American Pastoral.",3,9,== Personal life ==,2847929,1990-01-01,1993-12-31,LLM
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Roth studied Fox's scrapbooks and interviewed her about the culture surrounding the pageant in the late 1940s; he later said,",4,9,== Personal life ==,2847929,1940-01-01,1949-12-31,LLM
"November 28 , 1928 – February 22 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Yolande Margaret Betbeze Fox (November 28, 1928 – February 22, 2016) was an American singer and beauty pageant titleholder who was crowned Miss America 1951.",0,0,,2847929,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"She continued to sing, appearing with the Mobile Opera Guild (now the Mobile Opera), and helped found an off-Broadway theater.",1,6,== Career ==,2847929,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Her husband died after 10 years of marriage.,2,8,== Personal life ==,2847929,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,The home had previously been the residence of Jacqueline Kennedy after the assassination or John F. Kennedy in 1963.,1,9,== Personal life ==,2847929,,,ML
