time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 8 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bruce Kimmel (born December 8, 1947), also known as Guy Haines, is an actor, writer, director, composer, and Grammy-nominated CD producer.",0,0,,3354620,1947-12-08,1947-12-08,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He also acted in the films The Apple Dumpling Gang (1975), The First Nudie Musical (1976), First Family (1980) and The Creature Wasn't Nice (1983).",1,2,== Acting ==,3354620,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He also acted in the films The Apple Dumpling Gang (1975), The First Nudie Musical (1976), First Family (1980) and The Creature Wasn't Nice (1983).",1,2,== Acting ==,3354620,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He also acted in the films The Apple Dumpling Gang (1975), The First Nudie Musical (1976), First Family (1980) and The Creature Wasn't Nice (1983).",1,2,== Acting ==,3354620,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He also acted in the films The Apple Dumpling Gang (1975), The First Nudie Musical (1976), First Family (1980) and The Creature Wasn't Nice (1983).",1,2,== Acting ==,3354620,1983-01-01,1983-12-31,ML
of 1976,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other film and TV appearances include The Young Lawyers; Honeymoon Suite; the TV-movie Beggarman, Thief; The Bob Crane Show; Forget-Me-Not-Lane on PBS; Carl Reiner's Good Heavens; Rob Reiner's The Super; Lucas Tanner; Doctors' Hospital; Marcus Welby, MD; the TV-remake of the film If I Had a Million; Dinah and Her New Best Friends, which was a CBS summer replacement for The Carol Burnett Show and aired for eight weeks in the summer of 1976; and the film Racquet, with Bert Convy, Tanya Roberts, Lynda Day George, Björn Borg, and Phil Silvers.",2,2,== Acting ==,3354620,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He is the writer and director of The First Nudie Musical (1976), The Creature Wasn't Nice (1983), and the director (as Mark Rutland) of Prime Suspect (1989).",0,4,== Film director ==,3354620,1976-01-01,1976-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He is the writer and director of The First Nudie Musical (1976), The Creature Wasn't Nice (1983), and the director (as Mark Rutland) of Prime Suspect (1989).",0,4,== Film director ==,3354620,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He is the writer and director of The First Nudie Musical (1976), The Creature Wasn't Nice (1983), and the director (as Mark Rutland) of Prime Suspect (1989).",0,4,== Film director ==,3354620,1989-01-01,1989-12-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The third season of Outside the Box, intended to start filming in April 2013, never came to fruition.",3,4,== Film director ==,3354620,2013-04-01,2013-04-30,ML
late 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, the show has now been exclusively licensed to the new Broadway streaming channel STAGE (www.watchstage.com) - it began airing in late 2018.",4,4,== Film director ==,3354620,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, a special edition DVD was released, finally allowing audiences to see Kimmel's original cut of the film in its proper ratio of 1:85:1.",3,5,== Film director ==,3354620,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he directed two filmed productions designed for streaming, an original musical Tonight's the Night, starring Eric Petersen and Hartley Powers, and a thriller called Revenge.",0,6,== Film director ==,3354620,2021-01-01,2021-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He has also written many plays/musicals, including a thriller, Deceit (2006), and the musical, The Brain From Planet X (2006).",0,8,== Theater director ==,3354620,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Brain is a spoof of 1950s alien invasion movies and was featured in the New York Festival of New Musicals (NYMF) in 2007, and 2008's Festival of New American Musicals with a run at The Chance Theater in Anaheim, California, was picked up for licensing by the Rodgers and Hammerstein Organization and has since been performed all over the world.",1,8,== Theater director ==,3354620,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Brain is a spoof of 1950s alien invasion movies and was featured in the New York Festival of New Musicals (NYMF) in 2007, and 2008's Festival of New American Musicals with a run at The Chance Theater in Anaheim, California, was picked up for licensing by the Rodgers and Hammerstein Organization and has since been performed all over the world.",1,8,== Theater director ==,3354620,2008-01-01,2008-12-31,ML
