time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 22 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mel Carter (born April 22, 1939, Cincinnati, Ohio) is an American singer and actor.",0,0,,10942296,1939-04-22,1939-04-22,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his 1965 million-selling recording, ""Hold Me, Thrill Me, Kiss Me"".",1,0,,10942296,1965-01-01,1965-12-31,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Carter recorded for Sam Cooke's SAR (Derby Records) in the early 1960s and had his first hit in 1963 at the age of 24 with ""When a Boy Falls in Love"", which was co-written by Cooke.",1,2,== Biography ==,10942296,,,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Carter recorded for Sam Cooke's SAR (Derby Records) in the early 1960s and had his first hit in 1963 at the age of 24 with ""When a Boy Falls in Love"", which was co-written by Cooke.",1,2,== Biography ==,10942296,1963-01-01,1963-12-31,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Carter recorded for Sam Cooke's SAR (Derby Records) in the early 1960s and had his first hit in 1963 at the age of 24 with ""When a Boy Falls in Love"", which was co-written by Cooke.",1,2,== Biography ==,10942296,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By the time he reached his commercial peak with Imperial Records in the middle of the decade, he was specializing in pop ballads.",0,3,== Biography ==,10942296,,,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His biggest success was the Top 10 Billboard Hot 100 hit ""Hold Me, Thrill Me, Kiss Me,"" which reached Number 8 in 1965.",1,3,== Biography ==,10942296,1965-01-01,1965-12-31,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He had a couple of other Top 40 entries over the next year, ""Band of Gold"" and ""All of a Sudden My Heart Sings"", as well as a few other easy listening sellers.",3,3,== Biography ==,10942296,,,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Carter appeared on the DVD of the PBS special, Doo Wop 51, recorded in 2001 performing his hit; he also appeared on another PBS special, Magic Moments: The Best of 50s Pop, performing a tribute to Billy Williams (""I'm Gonna Sit Right Down and Write Myself a Letter"") and Tommy Edwards (""It's All in the Game"").",0,4,== Biography ==,10942296,2001-01-01,2001-12-31,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Carter appeared on the DVD of the PBS special, Doo Wop 51, recorded in 2001 performing his hit; he also appeared on another PBS special, Magic Moments: The Best of 50s Pop, performing a tribute to Billy Williams (""I'm Gonna Sit Right Down and Write Myself a Letter"") and Tommy Edwards (""It's All in the Game"").",0,4,== Biography ==,10942296,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Carter later acted on television programs such as Quincy, M.E., Sanford and Son, Marcus Welby, M.D., The Eddie Capra Mysteries, CHiPs and Magnum, P.I., and in films such as Friday Foster (1975), Chesty Anderson, USN (1976), American Raspberry (1977) and Angel (1984).",0,5,== Biography ==,10942296,,,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Carter later acted on television programs such as Quincy, M.E., Sanford and Son, Marcus Welby, M.D., The Eddie Capra Mysteries, CHiPs and Magnum, P.I., and in films such as Friday Foster (1975), Chesty Anderson, USN (1976), American Raspberry (1977) and Angel (1984).",0,5,== Biography ==,10942296,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Carter later acted on television programs such as Quincy, M.E., Sanford and Son, Marcus Welby, M.D., The Eddie Capra Mysteries, CHiPs and Magnum, P.I., and in films such as Friday Foster (1975), Chesty Anderson, USN (1976), American Raspberry (1977) and Angel (1984).",0,5,== Biography ==,10942296,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Carter later acted on television programs such as Quincy, M.E., Sanford and Son, Marcus Welby, M.D., The Eddie Capra Mysteries, CHiPs and Magnum, P.I., and in films such as Friday Foster (1975), Chesty Anderson, USN (1976), American Raspberry (1977) and Angel (1984).",0,5,== Biography ==,10942296,1977-01-01,1977-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Carter later acted on television programs such as Quincy, M.E., Sanford and Son, Marcus Welby, M.D., The Eddie Capra Mysteries, CHiPs and Magnum, P.I., and in films such as Friday Foster (1975), Chesty Anderson, USN (1976), American Raspberry (1977) and Angel (1984).",0,5,== Biography ==,10942296,1984-01-01,1984-12-31,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"A""When a Boy Falls In Love"" also peaked at #30 on R&B charts.",0,7,== Singles ==,10942296,,,ML
