time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 September 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Katrina Jane Mitchell  (born 23 September 1964) is an English theatre director.,0,0,,16012571,1964-09-23,1964-09-23,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,She began her career behind the scenes at the King's Head Theatre in London before taking on work as an assistant director at theatre companies including Paines Plough (1987) and the Royal Shakespeare Company (RSC) (1988 - 1989).,0,3,== Life and career ==,16012571,1987-01-01,1987-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Early in her career in the 1990s, she directed five early productions under the umbrella of her company Classics On A Shoestring, [2] including Women of Troy for which she won a Time Out Award.",1,3,== Life and career ==,16012571,1990-01-01,1999-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she was awarded a Winston Churchill Travel Fellowship [3] to study director’s training in Russian, Georgia, Lithuania and Poland and the work she saw there, including productions by Lev Dodin, Eiumentas Nekrosius and Anatoly Vasiliev, influenced her own practice for the next twenty years.",0,4,== Life and career ==,16012571,1989-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Mitchell started directing operas at Welsh National Opera where she directed four productions, including Handel's Jephtha and Jancek's Jenůfa.",0,5,== Life and career ==,16012571,1996-01-01,1996-12-31,ML
1996 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Mitchell was an Associate Director at the Royal Shakespeare Company between 1996 and 1998.,0,6,== Life and career ==,16012571,1996-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Mitchell became responsible for programming at The Other Place, the RSC's former black box theatre.",1,6,== Life and career ==,16012571,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"While at the RSC she directed nine productions, including  The Phoenician Women which won her the Evening Standard Award for Best Director in 1996.",2,6,== Life and career ==,16012571,1996-01-01,1996-12-31,ML
2000 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 2000 and 2003 she was an Associate Director at the Royal Court Theatre and between 2003 and 2011 she was an Associate of the Royal National Theatre.,3,6,== Life and career ==,16012571,2000-01-01,2003-12-31,ML
2003 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 2000 and 2003 she was an Associate Director at the Royal Court Theatre and between 2003 and 2011 she was an Associate of the Royal National Theatre.,3,6,== Life and career ==,16012571,2003-01-01,2011-12-31,ML
