time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 April 1913,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sartori was born in Brescia, Italy, on 1 April 1913.",0,1,,38585430,1913-04-01,1913-04-01,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,He started his career as a librarian in a school in Bologna in 1939.,3,1,,38585430,1939-01-01,1939-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"During World War II, he joined the Italian resistance movement; he was imprisoned by the SS and then released in 1945.",5,1,,38585430,1945-01-01,1945-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, Sartori was appointed to the library of the Milan Conservatory.",0,3,,38585430,1947-01-01,1947-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1955, Sartori was a member of the Executive Committee of the International Association of Musical Libraries (IAML) / Association internationale des bibliothèques musicaux (AIBM).",0,4,,38585430,1955-01-01,1955-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959 he was appointed to the Biblioteca Nazionale Braidense in Milan, where a few years later in 1965, together with Mariangela Donà, he founded the Ufficio Ricerca Fondi Musicali (URFM), which he directed until his retirement.",1,4,,38585430,1959-01-01,1959-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959 he was appointed to the Biblioteca Nazionale Braidense in Milan, where a few years later in 1965, together with Mariangela Donà, he founded the Ufficio Ricerca Fondi Musicali (URFM), which he directed until his retirement.",1,4,,38585430,1965-01-01,1965-12-31,ML
1700,CD,YEAR_REGEX_1,TIME,time_reference,"With all the data collected through the URFM, Sartori completed three works of the highest value: the bibliography of printed Italian instrumental music before 1700, Il nuovo Vogel, and the majestic Catalogo dei libretti italiani a stampa or Catalogo Sartori.",2,4,,38585430,1700-01-01,1700-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,His daily hard work was interrupted only on occasion of his appointments as visiting professor at the universities of Buffalo in 1965 and Los Angeles in 1969.,0,5,,38585430,1965-01-01,1965-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,His daily hard work was interrupted only on occasion of his appointments as visiting professor at the universities of Buffalo in 1965 and Los Angeles in 1969.,0,5,,38585430,1969-01-01,1969-12-31,ML
11 March 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sartori died in Milan on 11 March 1994.,0,6,,38585430,1994-03-11,1994-03-11,ML
1800,CD,YEAR_REGEX_1,TIME,time_reference,I libretti italiani a stampa dalle origini al 1800.,0,8,== Works ==,38585430,1800-01-01,1800-12-31,ML
1990–1994,CD,YEAR_REGEX_1,TIME,time_reference,"Catalogo analitico con 16 indici, Cuneo, Bertola & Locatelli Editori, 1990–1994, his major and last work.",1,8,== Works ==,38585430,1990-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Donà, M., Lesure, F. (1997)",0,10,== References ==,38585430,1997-01-01,1997-12-31,ML
1800,CD,YEAR_REGEX_1,TIME,time_reference,"Martín Sáez, Daniel: ""El 'Catálogo Sartori': I Libretti italiani a stampa dalle origini al 1800 de Claudio Sartori"", Sinfonía Virtual, nº 29 (verano, 2015): http://www.sinfoniavirtual.com/libros/044.php",0,11,== References ==,38585430,1800-01-01,1800-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Martín Sáez, Daniel: ""El 'Catálogo Sartori': I Libretti italiani a stampa dalle origini al 1800 de Claudio Sartori"", Sinfonía Virtual, nº 29 (verano, 2015): http://www.sinfoniavirtual.com/libros/044.php",0,11,== References ==,38585430,2015-01-01,2015-12-31,ML
1 April 1913 – 11 March 1994,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Claudio Sartori (1 April 1913 – 11 March 1994) was an Italian musicologist.,0,0,,38585430,1913-04-01,1994-03-11,LLM
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years he worked as musicologist, journalist and music critic.",1,2,,38585430,,,ML
this moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"From this moment on, Sartori devoted himself to research in musicology.",1,3,,38585430,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1959 he was appointed to the Biblioteca Nazionale Braidense in Milan, where a few years later in 1965, together with Mariangela Donà, he founded the Ufficio Ricerca Fondi Musicali (URFM), which he directed until his retirement.",1,4,,38585430,,,ML
