time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 February 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Paul Van Nevel (born 4 February 1946),0,0,,25500539,1946-02-04,1946-02-04,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 he founded the Huelgas Ensemble, a choir dedicated to polyphony from the Middle Ages and the Renaissance.",2,0,,25500539,1971-01-01,1971-12-31,ML
1969 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1969 to 1971 he studied early music at the Schola Cantorum Basiliensis in Switzerland.,0,1,,25500539,1969-01-01,1971-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 he was awarded the Prix Paris in honorem of the Academy Charles Cros.,1,2,,25500539,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,His recordings with the Huelgas Ensemble received numerous awards including the Diapason d'Or in 1996 and the MIDEM Cannes Classical Award for best choral music in 1998.,2,2,,25500539,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,His recordings with the Huelgas Ensemble received numerous awards including the Diapason d'Or in 1996 and the MIDEM Cannes Classical Award for best choral music in 1998.,2,2,,25500539,1998-01-01,1998-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Van Nevel is well known for his fondness for cigars, this interest finding musical outlet in The Art of the Cigar (2011, DHM).",3,2,,25500539,2011-01-01,2011-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 he was sentenced to three years and four months in prison for stealing, in 1988, seven rare musical works in the Museo Bibliografico Musicale di Bologna.",4,2,,25500539,1994-01-01,1994-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 he was sentenced to three years and four months in prison for stealing, in 1988, seven rare musical works in the Museo Bibliografico Musicale di Bologna.",4,2,,25500539,1988-01-01,1988-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976,0,4,== Partial bibliography ==,25500539,1976-01-01,1976-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Nicolas Gombert et het avontuur van de Vlaamse Polyfonie (superseded by revised edition in French),0,5,== Partial bibliography ==,25500539,1992-01-01,1992-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Nicolas Gombert et l'aventure de la polyphonie franco-flamande trans.,0,6,== Partial bibliography ==,25500539,2004-01-01,2004-12-31,ML
medieval,NN,TIMELINE_REGEX,TIME,time_reference,Van Nevel is known for hunting out little known polyphonic medieval works to perform.,3,0,,25500539,,,ML
four hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,From the age of 11 to 18 he used to sing four hours a day.,5,0,,25500539,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was able to spend two weeks studying the manuscript with the aid of a recommendation letter from the Belgian authorities.,2,1,,25500539,,,ML
three years and four months,CD NNS CC CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"In 1994 he was sentenced to three years and four months in prison for stealing, in 1988, seven rare musical works in the Museo Bibliografico Musicale di Bologna.",4,2,,25500539,,,ML
