time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, FKi 1st released his own EP, First Time For Everything, on Mad Decent and toured with Fetty Wap, Post Malone, Justin Bieber, Diplo, and others.",0,2,,54415034,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He was also executive producer of Post Malone's debut album, Stoney (2016), which later went 3× platinum.",1,2,,54415034,2016-01-01,2016-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, FKi shared studio space with Jon Jon Traxx, Iggy Azalea (then known by her birth name, Amethyst Kelly), and Natalie Sims.",5,5,== Career == | === Beginnings ===,54415034,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, FKi met American EDM producer Diplo, at a small local club in Atlanta and introduced him to Iggy Azalea.",6,5,== Career == | === Beginnings ===,54415034,2012-01-01,2012-12-31,ML
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,2014–2015,1,6,== Career == | === 2014–2015 ===,54415034,2014-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, FKi 1st met Post Malone and came out with ""White Iverson"".",0,7,== Career == | === 2014–2015 ===,54415034,2014-01-01,2014-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"These tracks include ""Moist"" Lil Uzi Vert, ""Wit My Crew x 1987"" Lil Uzi",2,9,== Career == | === 2014–2015 ===,54415034,1987-01-01,1987-12-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2015 he opened for Rita Ora at the El Rey theatre in Los Angeles and Drais Beach Club in Las Vegas.,1,10,== Career == | === 2014–2015 ===,54415034,2015-08-01,2015-08-31,ML
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,2016–2017,1,11,== Career == | === 2016–2017 ===,54415034,2016-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 FKi 1st released his solo EP First Time For Everything on Mad Decent.,0,12,== Career == | === 2016–2017 ===,54415034,2016-01-01,2016-12-31,ML
2018–Present,CD,YEAR_REGEX_1,TIME,time_reference,2018–Present ===,1,13,== Career == | === 2018–Present ===,54415034,2018-01-01,,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018 he started the Good Gas series of albums featuring artists such as 2 Chainz, ASAP Ferg, and MadeinTYO.",0,14,== Career == | === 2018–Present ===,54415034,2018-02-01,2018-02-28,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He released the album Tokyo Project in December 2019.,1,14,== Career == | === 2018–Present ===,54415034,2019-12-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,FKi went on to produce Iggy Azalea's entire TrapGold and in 2012 served as the official DJs for her European tour.,4,16,== Musical style ==,54415034,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,First Time for Everything Part 1 (2016),0,19,== Discography == | === Solo albums ===,54415034,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Tokyo Project (2019),0,20,== Discography == | === Solo albums ===,54415034,2019-01-01,2019-12-31,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, FKi 1st joined Diplo & Friends at the Heineken House at Coachella.",2,12,== Career == | === 2016–2017 ===,54415034,2022-04-01,2022-04-30,LLM
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was released on SoundCloud and received one million plays within three weeks.,1,7,== Career == | === 2014–2015 ===,54415034,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Vert's debut mixtape under DJ Drama and Don Cannon Generation Now label, Luv Is Rage.",1,9,== Career == | === 2014–2015 ===,54415034,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Vert, and ""Nuyork Nights at 21"" Lil Uzi Vert.",3,9,== Career == | === 2014–2015 ===,54415034,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"FKi 1st was the executive producer for Post Malone's debut album Stoney, and has recently collaborated with artists Njomza, Party Favor, Nicki Minaj, 2 Chainz, Anne Dereaux, and more.",5,12,== Career == | === 2016–2017 ===,54415034,,,ML
