time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Blues Piano, Swingmaster CD 2205 (2001)",1,12,== Discography ==,30899835,2001-01-01,2001-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"CD reissue of Original Barrelhouse Blues, Swingmaster 2109The Story Of Piano Blues: From The Country To The City, Various Artists, Wolf CD 120106 (2013)",0,13,== Discography ==,30899835,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sittin' On Top Of The WorldAnother Friend Like Me, Various Artists, Document DOCD 32-20-19 (2013)",0,14,== Discography ==,30899835,2013-01-01,2013-12-31,ML
'12,CD,YEAR_REGEX_2,TIME,time_reference,"She told me I was born in '12, in Baton Rouge, when the high water was highest.""",6,2,== Childhood ==,30899835,2012-01-01,2012-12-31,LLM
a quarter-century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They contacted the same Charlie O'Brien who had been instrumental in locating Crutchfield a quarter-century earlier, and he reported that Crutchfield was still around and in fine form.",1,6,== Rediscovery ==,30899835,1996-01-01,1996-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Crutchfield replaced the ""tub"" and ""rub-board"" with Sharon Foehner (bass) and Bill Howell (drums) and added Andy Millner (harmonica).",12,6,== Rediscovery ==,30899835,1990-01-01,1993-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Crutchfield was regularly performing with a backup group consisting of Guitar Frank, Papa John (washtub bass) and Rosceaux (washboard).",10,6,== Rediscovery ==,30899835,1988-01-01,1989-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The decline of Gaslight Square in the late 1960s was also the decline of Crutchfield's music career.,14,4,== Career ==,30899835,1960-01-01,1969-12-31,LLM
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Crutchfield worked as accompanist to Joe Pullum in the early 1930s and performed with him in Texas and Louisiana, occasionally hopping freight trains for transportation.",5,4,== Career ==,30899835,1930-01-01,1932-12-31,LLM
the end of the 1920s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the 1920s, Crutchfield had begun traveling a rough-and-tumble circuit of Louisiana lumber camps, Mississippi levee camps and East Texas juke joints, performing as the M & O Kid in deference to his mentor, the Mississippi barrelhouse bluesman M & O, whom Crutchfield in later years said was the best he ever heard.",0,4,== Career ==,30899835,1929-12-31,1929-12-31,LLM
"May 25 , 1912 – December 7 , 2001","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Crutchfield (May 25, 1912 – December 7, 2001) was a St. Louis barrelhouse blues singer, piano player and songwriter whose career spanned seven decades.",0,0,,30899835,1912-05-25,2001-12-07,LLM
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"what day it was, she never know'd",1,2,== Childhood ==,30899835,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"what month it was, but she always know'd",2,2,== Childhood ==,30899835,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,what year it was.,3,2,== Childhood ==,30899835,,,ML
them days,PRP NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"Lotta folks back in them days never even know'd that much, but my mama always did.",5,2,== Childhood ==,30899835,,,ML
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His father, Tom Crutchfield, he described as a large copper-colored man from southwestern Mississippi, whom he had never met until he was eight years old and with whom he maintained a cordial relationship thereafter.",8,2,== Childhood ==,30899835,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Also around this time, curious about the exact day of his birth, he went to the Baton Rouge library and told the story his mother had told him to an intrigued librarian.",13,2,== Childhood ==,30899835,,,ML
May 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Together they looked through the 1912 newspapers and found that indeed, there had been a flood then, which crested on May 25.",14,2,== Childhood ==,30899835,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Part of the money was used to buy his mother a house in Baton Rouge; the rest, with his now diminished opportunities for employment, was used to subsidize his fledgling musical career.",18,2,== Childhood ==,30899835,,,ML
day and night,NN CC NN,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"The establishments that served the lumber and levee camps typically stayed open all day and night and provided food, drink and lodging for two piano players, who each played a 12-hour shift for tips.",1,4,== Career ==,30899835,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Competition for these jobs was cut-throat, and Crutchfield developed his lifelong habit of playing for hours without a break, out of fear that somebody better would sit down and play in his absence and steal his job – which evidently had happened.",2,4,== Career ==,30899835,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Little Brother Montgomery showed him ""44 Blues"" when the Montgomery brothers performed in Bogalusa, and he traded techniques in after-hours sessions with Champion Jack Dupree when they played at rival nightclubs on the same street in Baton Rouge, early in their careers.",4,4,== Career ==,30899835,,,ML
a century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1955, Crutchfield was appearing with Bat the Hummingbird (drums) at a bar located at 2220 Market Street that was formerly Tom Turpin's Rosebud Saloon, where Scott Joplin had performed half a century earlier.",10,4,== Career ==,30899835,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was found there by Bob Koester, on a tip from police detective Charlie O'Brien, and recorded a few days later, along with Speckled Red, by Ralph and Ethel Hiatt.",11,4,== Career ==,30899835,,,ML
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was professionally inactive in the 1970s and worked as a cook at the State Hospital for a number of years.,15,4,== Career ==,30899835,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1980s he was collecting and selling junk tires and running an illegal gambling operation.,16,4,== Career ==,30899835,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Swingmaster visited St. Louis that year, but had no luck finding him.",2,6,== Rediscovery ==,30899835,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Crutchfield traveled to Groningen, Netherlands, later that year and recorded the album Original Barrelhouse Blues, which was re-released on CD in 2001 as St. Louis Blues Piano.",4,6,== Rediscovery ==,30899835,,,ML
many nightclubs,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Crutchfield and his wife, Ernestine, moved to the Soulard neighborhood, an area known for its many nightclubs.",8,6,== Rediscovery ==,30899835,,,ML
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He played weekly at Broadway Oyster Bar, 1860 Saloon and Mike & Min's, among other engagements.",9,6,== Rediscovery ==,30899835,,,ML
every weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He played the 1988 St. Louis Blues Festival at the Jefferson Memorial in Forest Park, appeared every weekend at Allen Avenue, and began playing every Wednesday night for the next 12 years at Venice Cafe, where many of St. Louis' top blues and jazz musicians would often sit in.",11,6,== Rediscovery ==,30899835,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"In addition to weekly engagements, one-nighters, parties and weddings, he appeared at the 1993 St. Louis Blues Festival on the riverfront, Harp Attack at Mississippi Nights, and the Casa Loma Ballroom.",13,6,== Rediscovery ==,30899835,,,ML
the beginning of the summer,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"A well-known and popular character around the neighborhood, his annual birthday celebration at Molly's heralded the beginning of the summer beer garden season in Soulard.",14,6,== Rediscovery ==,30899835,,,ML
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Crutchfield appeared at the 1997 St. Louis Blues Heritage Festival and continued working regularly, performing with local rock & roll pioneer Bennie Smith and the Urban Blues Express in his last years.",15,6,== Rediscovery ==,30899835,,,ML
2109The,CD,YEAR_REGEX_1,TIME,time_reference,"CD reissue of Original Barrelhouse Blues, Swingmaster 2109The Story Of Piano Blues: From The Country To The City, Various Artists, Wolf CD 120106 (2013)",0,13,== Discography ==,30899835,,,ML
