time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After the show at Winterland in San Francisco, (Live at Winterland 1978 was released in 2001), the group fell apart, freeing Vicious to do as he pleased.",16,14,== Career == | === Sex Pistols ===,158287,2001-01-01,2001-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""My Way"" was released in 1978, ""C'mon Everybody"" was released in 1979, and ""Something Else"" was released in 1979 after his death.",18,14,== Career == | === Sex Pistols ===,158287,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""My Way"" was released in 1978, ""C'mon Everybody"" was released in 1979, and ""Something Else"" was released in 1979 after his death.",18,14,== Career == | === Sex Pistols ===,158287,1979-01-01,1979-12-31,ML
9 December 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Vicious was arrested on 9 December 1978 and sent to Rikers Island metro jail for 55 days to undergo a painful and enforced detoxification.,1,20,== Murder charge for death of Nancy Spungen and attack on Todd Smith == | === Assault arrest ===,158287,1978-12-09,1978-12-09,ML
1 February 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He was released on bail on 1 February 1979.,2,20,== Murder charge for death of Nancy Spungen and attack on Todd Smith == | === Assault arrest ===,158287,1979-02-01,1979-02-01,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Parker's claim was immediately met with criticism, and in 2018, Parker finally admitted to lying about this on the This Strange Life podcast.",2,27,== Death == | === Suicide claim and mother's alleged involvement ===,158287,2018-01-01,2018-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, the Exploited included the song ""Sid Vicious Was Innocent"" on their album Troops of Tomorrow.",1,33,== Legacy == | === Tributes ===,158287,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, the Ramones released ""Love Kills"" on their album Animal Boy, which was a tribute to both Sid and Nancy.",3,33,== Legacy == | === Tributes ===,158287,1986-01-01,1986-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Foster the People released ""Loyal Like Sid & Nancy"", which references Vicious and Spungen's relationship, as the second single from their album Sacred Hearts Club.",4,33,== Legacy == | === Tributes ===,158287,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Medusa released a music video to their song ""Sid and Nancy"" in 2015 that shows two children resembling Vicious and Spungen.",5,33,== Legacy == | === Tributes ===,158287,2015-01-01,2015-12-31,ML
The 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1986 film Sid and Nancy, directed by Alex Cox, portrays Sid's life from the point of him joining Sex Pistols to the end of his life.",0,35,== Legacy == | === Portrayals ===,158287,1986-01-01,1986-12-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, the Roy Smiles play Kurt and Sid debuted at the Trafalgar Studios in London's West End.",0,36,== Legacy == | === Portrayals ===,158287,2009-09-01,2009-09-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Alan G. Parker directed the documentary film Who Killed Nancy?, which was released in 2009.",0,38,== Legacy == | === Documentaries ===,158287,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Chip Baker FIlms released Sad Vacation, a documentary film directed by Danny Garcia about the last days of Sid and Nancy.",0,39,== Legacy == | === Documentaries ===,158287,2016-01-01,2016-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Sid Sings (1979) UK: Silver BPI,0,43,== Discography == | === Solo ===,158287,1979-01-01,1979-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Idols with Sid Vicious (1993),0,44,== Discography == | === Solo ===,158287,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Sid Vicious & Friends (1998),0,45,== Discography == | === Solo ===,158287,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Better (2001),0,46,== Discography == | === Solo ===,158287,2001-01-01,2001-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Max's Kansas City, NY 1978 (2002)",0,47,== Discography == | === Solo ===,158287,1978-01-01,1978-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Max's Kansas City, NY 1978 (2002)",0,47,== Discography == | === Solo ===,158287,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,At the Electric Ballroom (2003),0,48,== Discography == | === Solo ===,158287,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Too Fast to Live (2004),0,49,== Discography == | === Solo ===,158287,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sid Lives (2007),0,50,== Discography == | === Solo ===,158287,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Chaos and Disorder Tapes (2008),0,51,== Discography == | === Solo ===,158287,2008-01-01,2008-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Never Mind the Bollocks, Here's the Sex Pistols (Virgin, 1977)",0,54,== Discography == | ==== Studio album ====,158287,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Rock 'n' Roll Swindle (Virgin, 1979)",0,56,== Discography == | ==== Compilations and live albums ====,158287,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Some Product: Carri on Sex Pistols (Virgin, 1979)",0,57,== Discography == | ==== Compilations and live albums ====,158287,1979-01-01,1979-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Kiss This (Virgin, 1992)",0,59,== Discography == | ==== Compilations and live albums ====,158287,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Never Mind the Bollocks / Spunk (aka This is Crap) (Virgin, 1996)",0,60,== Discography == | ==== Compilations and live albums ====,158287,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Filth and the Fury (Virgin, 2000)",0,61,== Discography == | ==== Compilations and live albums ====,158287,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jubilee (Virgin, 2002)",0,62,== Discography == | ==== Compilations and live albums ====,158287,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sex Pistols Box Set (Virgin, 2002)",0,63,== Discography == | ==== Compilations and live albums ====,158287,2002-01-01,2002-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Sex Pistols Number One (1976, directed by Derek Jarman)",0,75,== Film appearances ==,158287,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,(1978),1,76,== Film appearances ==,158287,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Mike's Mondo Video (1979, directed by Michael O'Donoghue)",0,77,== Film appearances ==,158287,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Punk Rock Movie (1979, directed by Don Letts)",0,78,== Film appearances ==,158287,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Rock 'n' Roll Swindle (1979, directed by Julien Temple)",0,79,== Film appearances ==,158287,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"DOA (1981, directed by Lech Kowalski)",0,80,== Film appearances ==,158287,1981-01-01,1981-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Buried Alive (1991, Sex Pistols)",0,81,== Film appearances ==,158287,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Decade (1991, Sex Pistols)",0,82,== Film appearances ==,158287,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bollocks to Every (1995, Sex Pistols)",0,83,== Film appearances ==,158287,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Filth to Fury (1995, Sex Pistols)",0,84,== Film appearances ==,158287,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Classic Chaotic (1996, Sex Pistols)",0,85,== Film appearances ==,158287,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Kill the Hippies (1996, Sex Pistols, VHS)",0,86,== Film appearances ==,158287,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Filth and the Fury (2000, directed by Julien Temple, VHS/NTSC/DVD)",0,87,== Film appearances ==,158287,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Longhorn (2001, Sex Pistols)",0,88,== Film appearances ==,158287,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Winterland (2001, Sex Pistols, DVD)",0,89,== Film appearances ==,158287,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"24 Hour Party People (2002, directed by Michael Winterbottom)",0,90,== Film appearances ==,158287,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mind the Bollocks Here's the Sex Pistols (2002, Sex Pistols, VHS/DVD)",0,91,== Film appearances ==,158287,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Punk Rockers (2003, Sex Pistols, DVD)",0,92,== Film appearances ==,158287,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Blood on the Turntable: The Sex Pistols (2004, directed by Steve Crabtree)",0,93,== Film appearances ==,158287,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Music Box Biographical Collection (2005, Sex Pistols, DVD)",0,94,== Film appearances ==,158287,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Punk Icons (2006, Sex Pistols, DVD)",0,95,== Film appearances ==,158287,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"American Hardcore (2007, DVD)",0,96,== Film appearances ==,158287,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Dave Goodman Story (2007, Sex Pistols, DVD)",2,97,== Film appearances ==,158287,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Pirates of Destiny (2007, directed by Tõnu Trubetsky, DVD)",0,98,== Film appearances ==,158287,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Rock Case Studies (2007, Sex Pistols, DVD)",0,99,== Film appearances ==,158287,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"(2009, directed by Alan G. Parker)",1,100,== Film appearances ==,158287,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"By Those That Really Knew Him (2009, directed by Mark Sloper)",1,101,== Film appearances ==,158287,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sad Vacation: The Last Days of Sid and Nancy (2016, directed by Danny Garcia)",0,102,== Film appearances ==,158287,2016-01-01,2016-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Anne Beverley, The Sid Vicious Family album (1980, Virgin Books) ISBN 978-0-907080-02-2",0,104,== Further reading ==,158287,1980-01-01,1980-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Gerald Cole, Sid and Nancy (1986, Methuen) ISBN 978-0-413-41210-2",0,105,== Further reading ==,158287,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Alex Cox & Abbe Wool, Sid and Nancy (1986, Faber and Faber) ISBN 978-0-571-14545-4",0,106,== Further reading ==,158287,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Keith Bateson and Alan Parker, Sid's Way (1991, Omnibus Press) ISBN 978-0-7119-2483-3",0,107,== Further reading ==,158287,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"They Died Too Young (1995, Parragon) ISBN 978-0-7525-0689-0",1,108,== Further reading ==,158287,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Rock'n'Roll Star (1997, Plexus) ISBN 978-0-85965-373-2",1,109,== Further reading ==,158287,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"David Dalton, El Sid (1998, St. Martin's Griffin) ISBN 978-0-312-15520-9",0,110,== Further reading ==,158287,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Too Young to Die (1999, Retro Publishing)",1,111,== Further reading ==,158287,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Too Fast To Live... (2004, Creation Books) ISBN 978-1-84068-110-9",1,112,== Further reading ==,158287,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ed Hamilton, ""Legends of the Chelsea Hotel: Living with the Artists and Outlaws of New York's Rebel Mecca"" (2007, DeCapo Press) ISBN 978-1-56858-379-2",0,114,== Further reading ==,158287,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Remembering the Real Sid Vicious (2013 New Haven Publishing Ltd UK) ISBN 978-0-9575170-0-4,1,115,== Further reading ==,158287,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Parker with foreword by Malcolm McLaren, No One Is Innocent (Orion Books 2008)",0,117,== Further reading ==,158287,2008-01-01,2008-12-31,ML
seventeen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to Steve Jones, shortly before her death she said to him, ""Look, it's been under my bed for seventeen years.",10,30,== Musicianship ==,158287,2004-01-01,2021-12-31,LLM
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The play, set in Kurt Cobain's greenhouse on the day of his suicide, revolves around the ghost of Sid Vicious visiting Cobain to try and convince him not to kill himself.",1,36,== Legacy == | === Portrayals ===,158287,1994-04-05,1994-04-05,LLM
their 1981,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He then joined as a member of the Flowers of Romance along with co-founding member of the Clash Keith Levene (who later co-founded John Lydon's post-Pistols project Public Image Limited; their 1981 album was titled after the band) and Palmolive and Viv Albertine, who would later join the Slits.",2,10,== Career == | === Early career and incident with the Damned ===,158287,1981-01-01,1981-12-31,LLM
Less than four weeks,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Less than four weeks after Vicious's death, The Great Rock 'n' Roll Swindle soundtrack album was released.",0,3,,158287,1979-02-10,1979-03-10,LLM
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the evening of 1 February 1979, a small group of friends, including Jerry Only of the Misfits and future D Generation founding member Howie Pyro, gathered at the Manhattan apartment of Vicious's new girlfriend, Michele Robinson, at 63 Bank St. in New York City in order to celebrate his having made bail.",0,22,== Death ==,158287,1979-02-01T00:00:00,1979-02-01T23:59:59,LLM
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In Search of Sid, a 30-minute radio documentary about Sid Vicious recorded 30 years after his death by musician and long-term friend of Vicious, Jah Wobble, was aired on the BBC Radio 4 on 20 January, 2009.",0,40,== Legacy == | === Documentaries ===,158287,1979-01-20,2009-01-20,LLM
a November 1978,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a November 1978 interview he said that Spungen's death was ""meant to happen"" and that ""Nancy always said she'd die before she was 21.""",7,18,== Murder charge for death of Nancy Spungen and attack on Todd Smith ==,158287,1978-11-01,1978-11-30,LLM
22 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 22 October, ten days after Spungen's death, Vicious attempted suicide by slitting his wrist with a smashed light bulb.",5,18,== Murder charge for death of Nancy Spungen and attack on Todd Smith ==,158287,1978-10-22,1978-10-22,LLM
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the morning of 12 October 1978, Vicious claimed to have awoken from a drugged stupor to find Nancy Spungen dead on the bathroom floor of their room in the Hotel Chelsea in Manhattan, New York.",0,18,== Murder charge for death of Nancy Spungen and attack on Todd Smith ==,158287,1978-10-12,1978-10-12,LLM
10 May 1957 – 2 February 1979,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Simon John Ritchie (10 May 1957 – 2 February 1979), known professionally as Sid Vicious, was an English musician best known as the bassist for the punk rock band Sex Pistols.",0,0,,158287,1957-05-10,1979-02-02,LLM
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Under suspicion of murder, Vicious was released on bail; he was arrested again for assaulting Todd Smith, brother of Patti Smith, at a nightclub, and underwent drug rehabilitation on Rikers Island.",1,2,,158287,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Christopher Beverley died six months later from kidney failure, and by 1968, Ritchie and his mother were living in a rented flat in Tunbridge Wells, where he attended Sandown Court School.",0,6,== Early life ==,158287,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"On another occasion, at the Speakeasy (a London nightclub frequented by rock stars of the day) he threatened BBC DJ and Old Grey Whistle Test presenter Bob Harris.",13,7,== Early life ==,158287,,,ML
20 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He appeared with Siouxsie and the Banshees, playing drums at their notorious first gig at the 100 Club Punk Festival in London's Oxford Street on 20 September.",1,10,== Career == | === Early career and incident with the Damned ===,158287,,,ML
day 2,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"During The Damned's performance at day 2 of the 100 Club Punk Special, the day after making his debut drumming with Siouxsie and the Banshees, an intoxicated and amphetamine-fuelled Vicious hurled his glass at the stage.",6,10,== Career == | === Early career and incident with the Damned ===,158287,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Vicious was arrested the next day and imprisoned at Ashford Remand Centre.,8,10,== Career == | === Early career and incident with the Damned ===,158287,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The recording of the Johnny Thunders song ""Born to Lose"" which appears on Sid Sings, featuring Vicious on vocals, was recorded during this performance, when Lydon stepped offstage to pose as Father Christmas.",7,14,== Career == | === Sex Pistols ===,158287,,,ML
last one to two weeks,JJ CD TO CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"In January 1978, the group embarked on a US tour which would only last one to two weeks because of multiple show cancellations and deterioration within the group.",9,14,== Career == | === Sex Pistols ===,158287,,,ML
Winterland,NNP,SEASON_REGEX,TIME,time_reference,"After the show at Winterland in San Francisco, (Live at Winterland 1978 was released in 2001), the group fell apart, freeing Vicious to do as he pleased.",16,14,== Career == | === Sex Pistols ===,158287,,,ML
the following February,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,His gigs at Max's would turn out to be his last performances before he died the following February.,5,16,== Career == | === Solo career ===,158287,,,ML
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He said they had fought that night but gave conflicting versions of what happened next, saying, ""I stabbed her, but I never meant to kill her,"" then saying that he did not remember, and at one point during the argument Spungen had fallen onto the knife.",4,18,== Murder charge for death of Nancy Spungen and attack on Todd Smith ==,158287,,,ML
55 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Vicious was arrested on 9 December 1978 and sent to Rikers Island metro jail for 55 days to undergo a painful and enforced detoxification.,1,20,== Murder charge for death of Nancy Spungen and attack on Todd Smith == | === Assault arrest ===,158287,,,ML
"178,000 today",CD NN,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"His bail was originally set at $50,000 (equivalent to $178,000 today), but lowered after court hearings and negotiations from his lawyer.",3,20,== Murder charge for death of Nancy Spungen and attack on Todd Smith == | === Assault arrest ===,158287,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Vicious died sometime in the night from an overdose and was discovered by his mother, Anne Beverley, early the next morning.",2,23,== Death ==,158287,,,ML
forties,NNS,DECADE_REGEX,TIME,time_reference,"Most of them are from the provinces and the majority of them seem to be in their late thirties/early forties, and therefore would have been no more than 12 or 13 when it all happened.",4,27,== Death == | === Suicide claim and mother's alleged involvement ===,158287,,,ML
the few months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"According to Paul Cook, in the few months between joining the band and meeting Spungen, Vicious was a dedicated worker and tried his hardest to learn to play; indeed, this period was Cook's favourite in the band.",0,30,== Musicianship ==,158287,,,ML
that one night,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"Viv Albertine went further in defence of his ability, saying that one night she ""went to bed, and Sid stayed up with a Ramones album and a bass guitar, and when I got up in the morning, he could play.",1,30,== Musicianship ==,158287,,,ML
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One night, he played the first Ramones album nonstop, all night, then next morning, Sid could play the bass.",6,30,== Musicianship ==,158287,,,ML
"3,300 today",CD NN,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"I think someone should have it,"" and sold it to Jones for $2,000 (equivalent to $3,300 today), together with the leather strap with the name ""Sid"" on it.",11,30,== Musicianship ==,158287,,,ML
