time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 3 , 1897","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Douglas was born on June 3, 1897, probably in Tunica County, Mississippi, although she claimed to have been born in New Orleans, Louisiana and raised in the Algiers neighborhood.",0,2,== Childhood ==,166993,1897-06-03,1897-06-03,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"After Minnie's mother died, in 1922, Abe Douglas moved back to Walls, where he died in 1935.",4,3,== Childhood ==,166993,1922-01-01,1922-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"After Minnie's mother died, in 1922, Abe Douglas moved back to Walls, where he died in 1935.",4,3,== Childhood ==,166993,1935-01-01,1935-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 1910, at the age of 13, she ran away from home to live on Beale Street, in Memphis.",0,5,== Career ==,166993,1910-01-01,1910-12-31,ML
1916 to 1920,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Her sidewalk performances led to a tour of the South with the Ringling Brothers Circus from 1916 to 1920.,2,5,== Career ==,166993,1916-01-01,1920-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"She began performing with Joe McCoy, her second husband, in 1929.",4,5,== Career ==,166993,1929-01-01,1929-12-31,ML
February 1930,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1930 they recorded the song ""Bumble Bee"" for the Vocalion label, which they had already recorded for Columbia but which had not yet been released.",8,5,== Career ==,166993,1930-02-01,1930-02-28,ML
August 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Minnie and McCoy continued to record for Vocalion until August 1934, when they recorded a few sessions for Decca Records.",10,5,== Career ==,166993,1934-08-01,1934-08-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1935.,12,5,== Career ==,166993,1935-01-01,1935-12-31,ML
"June 26 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An anecdote from Big Bill Broonzy's autobiography, Big Bill Blues, recounts a cutting contest between Minnie and Broonzy in a Chicago nightclub on June 26, 1933, for the prize of a bottle of whiskey and a bottle of gin.",13,5,== Career ==,166993,1933-06-26,1933-06-26,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Paul and Beth Garon, in their biography Woman with Guitar: Memphis Minnie's Blues, suggested that Broonzy's account may have combined various contests at different dates, as these songs of Minnie's date from the 1940s rather than the 1930s.",15,5,== Career ==,166993,1940-01-01,1949-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"By 1935, Minnie was established in Chicago and had become one of a group of musicians who worked regularly for the record producer and talent scout Lester Melrose.",16,5,== Career ==,166993,1935-01-01,1935-12-31,ML
July 1935,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She recorded four sides for Bluebird Records in July 1935, returned to the Vocalion label in August, and then recorded another session for Bluebird in October, this time accompanied by Casey Bill Weldon, her first husband.",18,5,== Career ==,166993,1935-07-01,1935-07-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also toured extensively in the 1930s, mainly in the South.",20,5,== Career ==,166993,1930-01-01,1939-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Minnie returned to recording for the Vocalion label, this time accompanied by Charlie McCoy, Kansas Joe's brother, on mandolin.",21,5,== Career ==,166993,1938-01-01,1938-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"They began recording together in 1939, with Son adding a more rhythmic backing to Minnie's guitar.",23,5,== Career ==,166993,1939-01-01,1939-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They recorded for Okeh Records in the 1940s and continued to record together through the decade.,24,5,== Career ==,166993,1940-01-01,1949-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"By 1941 Minnie had started playing electric guitar, and in May of that year she recorded her biggest hit, ""Me and My Chauffeur Blues"".",25,5,== Career ==,166993,1941-01-01,1941-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s Minnie and Lawlars continued to work at their ""home club,"" Chicago's popular 708 Club, where they were often joined by Broonzy, Sunnyland Slim, or Snooky Pryor, and also played at many of the other better-known Chicago nightclubs.",27,5,== Career ==,166993,1940-01-01,1949-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1940s Minnie and Lawlars performed together and separately in the Chicago and Indiana areas.,28,5,== Career ==,166993,1940-01-01,1949-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"The poet Langston Hughes, who saw her perform at the 230 Club on New Year's Eve, 1942, wrote of her ""hard and strong voice"" being made harder and stronger by amplification and described the sound of her electric guitar as ""a musical version of electric welders plus a rolling mill.",30,5,== Career ==,166993,1942-01-01,1942-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Later in the 1940s, Minnie lived in Indianapolis and Detroit.",31,5,== Career ==,166993,1940-01-01,1949-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Minnie continued to record into the 1950s, but her health began to decline.",0,7,== Later life and death ==,166993,1950-01-01,1959-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"With public interest in her music waning, she retired from her musical career, and in 1957 she and Lawlars returned to Memphis.",1,7,== Later life and death ==,166993,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,In 1958 she played at a memorial concert for Big Bill Broonzy.,3,7,== Later life and death ==,166993,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"She suffered a stroke in 1960, which left her confined to a wheelchair.",5,7,== Later life and death ==,166993,1960-01-01,1960-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"She spent her last years in the Jell Nursing Home, in Memphis, where she died of a stroke in 1973.",9,7,== Later life and death ==,166993,1973-01-01,1973-12-31,ML
"October 13 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A headstone paid for by Bonnie Raitt was erected by the Mount Zion Memorial Fund on October 13, 1996, with 34 family members in attendance, including her sister Bob.",11,7,== Later life and death ==,166993,1996-10-13,1996-10-13,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Her second husband was the guitarist and mandolin player Kansas Joe McCoy, whom she married in 1929.",9,14,== Character and personal life ==,166993,1929-01-01,1929-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,They filed for divorce in 1934.,10,14,== Character and personal life ==,166993,1934-01-01,1934-12-31,ML
Around 1938,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1938 she met the guitarist Ernest Lawlars (Little Son Joe), who became her new musical partner, and they married shortly thereafter; Minnie's union records, covering 1939 onwards, give her name as Minnie Lawlars.",12,14,== Character and personal life ==,166993,1938-01-01,1938-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Around 1938 she met the guitarist Ernest Lawlars (Little Son Joe), who became her new musical partner, and they married shortly thereafter; Minnie's union records, covering 1939 onwards, give her name as Minnie Lawlars.",12,14,== Character and personal life ==,166993,1939-01-01,1939-12-31,ML
1355,CD,YEAR_REGEX_1,TIME,time_reference,"A house in Memphis where she once lived, at 1355 Adelaide Street, still exists.",17,14,== Character and personal life ==,166993,1355-01-01,1355-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Minnie lived to see a renewed appreciation of her recorded work during the revival of interest in blues music in the 1960s.,2,16,== Legacy ==,166993,1960-01-01,1969-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She was inducted into the Blues Foundation's Hall of Fame in 1980.""Me and My Chauffeur Blues"" was recorded by Jefferson Airplane on their debut album, Jefferson Airplane Takes Off, with Signe Anderson as lead vocalist.",4,16,== Legacy ==,166993,1980-01-01,1980-12-31,ML
