time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1921,CD,YEAR_REGEX_1,TIME,time_reference,"He co-founded the International Composers' Guild with Edgard Varèse in 1921, and was an active participant in many other societies to promote harps and new music.",0,2,,5962182,1921-01-01,1921-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to forming a summer harp colony in Camden, Maine, he founded the harp department at the Curtis Institute of Music in 1924 and taught at Juilliard School until 1937.",1,2,,5962182,1924-01-01,1924-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to forming a summer harp colony in Camden, Maine, he founded the harp department at the Curtis Institute of Music in 1924 and taught at Juilliard School until 1937.",1,2,,5962182,1937-01-01,1937-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"He developed new techniques and notations for these techniques, which he used extensively in his compositions after 1919.",2,2,,5962182,1919-01-01,1919-12-31,ML
"April 6 , 1885","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carlos Salzedo was born Charles Moïse Léon Salzedo on April 6, 1885, in Arcachon, France.",0,4,== Early life and education ==,5962182,1885-04-06,1885-04-06,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"In 1901, at age sixteen, Salzedo won the premier prix in harp and piano on the same day, an accomplishment unmatched to this day, and was awarded a Steinway grand piano.",21,4,== Early life and education ==,5962182,1901-01-01,1901-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"He made his Paris recital debut at age 18 as a harpist and pianist, in 1903, for which occasion he decided to change his name to Carlos from Léon-Charles Moise.",26,4,== Early life and education ==,5962182,1903-01-01,1903-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909, Arturo Toscanini invited Salzedo, via an agent, to play in the orchestra of the Metropolitan Opera House in New York City, and so Carlos left France for the United States of America, not knowing any English.",0,6,"== America, first marriage, and war ==",5962182,1909-01-01,1909-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"They became romantically involved and they traveled through the château country of France in 1913, and then were married on April 30, 1914, in New York City.",3,6,"== America, first marriage, and war ==",5962182,1913-01-01,1913-12-31,ML
"April 30 , 1914","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They became romantically involved and they traveled through the château country of France in 1913, and then were married on April 30, 1914, in New York City.",3,6,"== America, first marriage, and war ==",5962182,1914-04-30,1914-04-30,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"After resigning from his position at the opera in 1913, Salzedo formed the ""Trio de Lutèce"" with Georges Barrère on flute and Paul Kéfer on cello, which toured extensively in the United States.",6,6,"== America, first marriage, and war ==",5962182,1913-01-01,1913-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"In order to get passports (which had not been necessary in 1914) to leave France, Salzedo and Mimine had to prove their identities by marrying a second time in Paris, August 1915.",13,6,"== America, first marriage, and war ==",5962182,1914-01-01,1914-12-31,ML
August 1915,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In order to get passports (which had not been necessary in 1914) to leave France, Salzedo and Mimine had to prove their identities by marrying a second time in Paris, August 1915.",13,6,"== America, first marriage, and war ==",5962182,1915-08-01,1915-08-31,ML
