time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 December 1929,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John T. Melick Jr. (21 December 1929 — 25 June 2021) was an American bandleader, pianist and arranger.",0,0,,38231518,1929-12-21,1929-12-21,ML
25 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John T. Melick Jr. (21 December 1929 — 25 June 2021) was an American bandleader, pianist and arranger.",0,0,,38231518,2021-06-25,2021-06-25,ML
of 1947,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Melick entered the Oberlin Conservatory of Music at Oberlin College (Ohio) in the Fall of 1947.,0,8,== College and the Korean War == | === Oberlin College ===,38231518,1947-01-01,1947-12-31,ML
of 1946,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Schaedel recovered, but Melick led his classmates in the marching band all through the football season of 1946 and beyond.",3,9,== College and the Korean War == | === Oberlin College ===,38231518,1946-01-01,1946-12-31,ML
of 1948,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition, he returned to Camp Sagamore in the summer of 1948 with his high school band.",2,10,== College and the Korean War == | === Oberlin College ===,38231518,1948-01-01,1948-12-31,ML
of 1949,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1949, he would begin a three-summer solo engagement at a local hangout called The Club in Point Pleasant Beach, New Jersey.",3,10,== College and the Korean War == | === Oberlin College ===,38231518,1949-01-01,1949-12-31,ML
June 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He graduated from Oberlin in June 1951 and headed straight home to his piano gig in Point Pleasant, but with an inkling about what might happen next.",0,12,== College and the Korean War == | === Military service ===,38231518,1951-06-01,1951-06-30,ML
January 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The staging point was Camp Drake outside Tokyo and he was on his way there in January 1952.,8,12,== College and the Korean War == | === Military service ===,38231518,1952-01-01,1952-01-31,ML
August 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Melick's military draft period ended in August 1953 and he returned briefly to The Club in Point Pleasant Beach.,0,16,== College and the Korean War == | === Military service ===,38231518,1953-08-01,1953-08-31,ML
November 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1953, his solo piano act began playing with house musicians at Japanese clubs and U.S. military installations.",2,16,== College and the Korean War == | === Military service ===,38231518,1953-11-01,1953-11-30,ML
November 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Melick spent another year entertaining in Japan, and in November 1954 decided it was time to begin his ""real career"" in the United States.",0,18,== Career ==,38231518,1954-11-01,1954-11-30,ML
late 1954,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He selected a band led by the only name he recognized – Leo Peeper – and joined Peeper's ""territory band"" in Muscatine, Iowa in late 1954.",3,18,== Career ==,38231518,1954-01-01,1954-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dozens of territory bands played one-nighters at these halls from the 1920s through the 1960s.,2,19,== Career ==,38231518,1920-01-01,1929-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dozens of territory bands played one-nighters at these halls from the 1920s through the 1960s.,2,19,== Career ==,38231518,1960-01-01,1969-12-31,ML
