time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Dr. Kathleen Alison McGuire (born in 1965 in Melbourne) is a choral and orchestral conductor, arranger, composer, music educator, vocalist and multi-instrumentalist.",0,0,,39902539,1965-01-01,1965-12-31,ML
2000 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Known also for her work with social justice and human rights organizations, from 2000 to 2010 she served as the first female artistic director and conductor of the San Francisco Gay Men's Chorus – the world's first openly gay choral organization – and in 2010 she established Singers of the Street: a choir of people affected by homelessness in San Francisco.",1,0,,39902539,2000-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Known also for her work with social justice and human rights organizations, from 2000 to 2010 she served as the first female artistic director and conductor of the San Francisco Gay Men's Chorus – the world's first openly gay choral organization – and in 2010 she established Singers of the Street: a choir of people affected by homelessness in San Francisco.",1,0,,39902539,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,She became a US citizen in 2011 and in 2013 returned to Australia to serve as director of music at Queen's College (University of Melbourne) and co-artistic director of the School of Hard Knocks.,2,0,,39902539,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,She became a US citizen in 2011 and in 2013 returned to Australia to serve as director of music at Queen's College (University of Melbourne) and co-artistic director of the School of Hard Knocks.,2,0,,39902539,2013-01-01,2013-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 she was a grand marshal in the San Francisco LGBT Pride Parade.,3,0,,39902539,2006-01-01,2006-12-31,ML
22 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her contributions have officially been recognized by the California Senate and State Assembly, and ""Kathleen McGuire Day"" was designated twice in her honor by San Francisco mayors Gavin Newsom (22 April 2010) and Edwin Lee (6 April 2013).",4,0,,39902539,2010-04-22,2010-04-22,ML
6 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her contributions have officially been recognized by the California Senate and State Assembly, and ""Kathleen McGuire Day"" was designated twice in her honor by San Francisco mayors Gavin Newsom (22 April 2010) and Edwin Lee (6 April 2013).",4,0,,39902539,2013-04-06,2013-04-06,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"McGuire's interest in conducting came in her mid-teens when she had opportunity to conduct the school's concert band and also as assistant conductor of the choir at St Augustine's Church of England in Mentone, which she attended after the family moved to the Bayside suburb of Parkdale in 1980.",6,2,== Biography ==,39902539,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 McGuire was accepted as a bachelor of music student on classical guitar at the Melbourne Conservatorium of Music at the University of Melbourne, studying guitar with Peter Lynch.",0,3,== Biography ==,39902539,1983-01-01,1983-12-31,ML
