time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 3 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sebastian Philip Bierk (born April 3, 1968), known professionally as Sebastian Bach, is a Canadian singer who achieved mainstream success as the frontman of heavy metal band Skid Row from 1987 to 1996.",0,0,,584217,1968-04-03,1968-04-03,ML
1987 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Sebastian Philip Bierk (born April 3, 1968), known professionally as Sebastian Bach, is a Canadian singer who achieved mainstream success as the frontman of heavy metal band Skid Row from 1987 to 1996.",0,0,,584217,1987-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His father, David Bierk (d. 2002), was a noted painter.",3,2,== Early years ==,584217,2002-01-01,2002-12-31,ML
1983–1985,CD,YEAR_REGEX_1,TIME,time_reference,Kid Wikkid (1983–1985) ===,1,4,== Career == | === Kid Wikkid (1983–1985) ===,584217,1983-01-01,1985-12-31,ML
1987–1996,CD,YEAR_REGEX_1,TIME,time_reference,Skid Row (1987–1996),1,6,== Career == | === Skid Row (1987–1996) ===,584217,1987-01-01,1996-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Fallon left the band in 1987, leaving Skid Row in search of a lead vocalist.",1,7,== Career == | === Skid Row (1987–1996) ===,584217,1987-01-01,1987-12-31,ML
early 1987,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bach was wary of joining another US-based band after briefly being a member of Detroit's Madam X. Upon hearing Skid Row's demo tapes, however, Bach flew to New Jersey to audition and became the up-and-coming band's lead vocalist in early 1987.",3,7,== Career == | === Skid Row (1987–1996) ===,584217,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Skid Row achieved commercial success in the late 1980s and early 1990s, with its first two albums Skid Row (1989) and Slave to the Grind (1991) certified multi-platinum, the latter of which reached number one on the Billboard 200.",0,8,== Career == | === Skid Row (1987–1996) ===,584217,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Skid Row achieved commercial success in the late 1980s and early 1990s, with its first two albums Skid Row (1989) and Slave to the Grind (1991) certified multi-platinum, the latter of which reached number one on the Billboard 200.",0,8,== Career == | === Skid Row (1987–1996) ===,584217,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The band's third album Subhuman Race (1995) was also critically acclaimed.,1,8,== Career == | === Skid Row (1987–1996) ===,584217,1995-01-01,1995-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Bach was criticized for performing wearing a T-shirt reading ""AIDS Kills Fags Dead"".",0,9,== Career == | === Skid Row (1987–1996) ===,584217,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Bach shortly toured with Triumph after the release of their album Edge of Excess, providing lead vocals up until the band broke up later the same year.",2,9,== Career == | === Skid Row (1987–1996) ===,584217,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Following disagreements over musical material and infuriating Bolan, Bach was fired from the band in 1996.",3,9,== Career == | === Skid Row (1987–1996) ===,584217,1996-01-01,1996-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Four years later, Skid Row was one of the opening acts for the 2000 Kiss Farewell Tour, without Bach.",7,9,== Career == | === Skid Row (1987–1996) ===,584217,2000-01-01,2000-12-31,ML
1996–2006,CD,YEAR_REGEX_1,TIME,time_reference,Broadway and other projects (1996–2006),1,10,== Career == | === Broadway and other projects (1996–2006) ===,584217,1996-01-01,2006-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Bach formed The Last Hard Men, with Frogs guitarist Jimmy Flemion, Breeders lead guitarist brought in to play bass Kelley Deal, and Smashing Pumpkins drummer Jimmy Chamberlin.",0,11,== Career == | === Broadway and other projects (1996–2006) ===,584217,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 it was released on Kelley Deal's label, Nice Records, with no fanfare and a very limited pressing of 1,000 CDs.",2,11,== Career == | === Broadway and other projects (1996–2006) ===,584217,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Bach released his debut solo album Bring 'Em Bach Alive!, his first release after his departure from Skid Row.",4,11,== Career == | === Broadway and other projects (1996–2006) ===,584217,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Bach began performing in Broadway productions.",0,12,== Career == | === Broadway and other projects (1996–2006) ===,584217,2000-01-01,2000-12-31,ML
April 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He made his Broadway debut with the title role(s) in Jekyll & Hyde in April 2000.,1,12,== Career == | === Broadway and other projects (1996–2006) ===,584217,2000-04-01,2000-04-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,He also appeared as Riff Raff in The Rocky Horror Show in 2001.,2,12,== Career == | === Broadway and other projects (1996–2006) ===,584217,2001-01-01,2001-12-31,ML
"November 28 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 28, 2001 Bach appeared at New York Steel, a benefit concert held in response to 9/11.",3,12,== Career == | === Broadway and other projects (1996–2006) ===,584217,2001-11-28,2001-11-28,ML
early 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2002, he became the host of VH1's Forever Wild.",4,12,== Career == | === Broadway and other projects (1996–2006) ===,584217,2002-01-01,2002-12-31,ML
