time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 April 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Takako Tokiwa (常盤 貴子, Tokiwa Takako, born 30 April 1972 in Yokohama, Kanagawa Prefecture) is a Japanese actress.",0,0,,4609982,1972-04-30,1972-04-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Tokiwa was nominated for the ""Best Actress"" award at the Japanese Academy Awards in 2005 for her performance in Akai Tsuki.",0,2,== Career ==,4609982,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,She co-starred with Hidetoshi Nishijima in Amir Naderi's 2011 film Cut.,1,2,== Career ==,4609982,2011-01-01,2011-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Moonlight Express (1999),0,5,== Filmography == | === Film ===,4609982,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,A Fighter's Blues (2000),0,6,== Filmography == | === Film ===,4609982,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Sennen no Koi Story of Genji (2001),0,7,== Filmography == | === Film ===,4609982,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Get Up! (2003),0,8,== Filmography == | === Film ===,4609982,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Akai Tsuki (2004),0,9,== Filmography == | === Film ===,4609982,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hoshi ni Natta Shonen (2005),0,10,== Filmography == | === Film ===,4609982,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Mamiya kyodai (2006),0,11,== Filmography == | === Film ===,4609982,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Brave Story (2006),0,12,== Filmography == | === Film ===,4609982,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Metro ni Notte (2006),0,13,== Filmography == | === Film ===,4609982,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Awakening (2007),0,14,== Filmography == | === Film ===,4609982,2007-01-01,2007-12-31,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,20th Century Boys (2008),0,15,== Filmography == | === Film ===,4609982,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,20th Century Boys (2008),0,15,== Filmography == | === Film ===,4609982,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Tsuribaka Nisshi 19 (2008),0,16,== Filmography == | === Film ===,4609982,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,After School (2008),0,17,== Filmography == | === Film ===,4609982,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Listen to My Heart (2009),0,18,== Filmography == | === Film ===,4609982,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Dirty Hearts (2011),0,19,== Filmography == | === Film ===,4609982,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Cut (2011),0,20,== Filmography == | === Film ===,4609982,2011-01-01,2011-12-31,ML
Seven Weeks,RB NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Seven Weeks (2014), Nobuko Shimizu",0,21,== Filmography == | === Film ===,4609982,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Weeks (2014), Nobuko Shimizu",0,21,== Filmography == | === Film ===,4609982,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Dareka no Mokkin (2016),0,22,== Filmography == | === Film ===,4609982,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Hanagatami (2017),0,23,== Filmography == | === Film ===,4609982,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Kodomo Shokudō (2018),0,24,== Filmography == | === Film ===,4609982,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Labyrinth of Cinema (2020), Yuriko Tachibana",0,25,== Filmography == | === Film ===,4609982,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Perfect Strangers (2021),0,26,== Filmography == | === Film ===,4609982,2021-01-01,2021-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,no Yoni (1991),1,28,== Filmography == | === Television ===,4609982,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Taiheiki (1991),0,29,== Filmography == | === Television ===,4609982,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Ai wa Doda (1992),0,30,== Filmography == | === Television ===,4609982,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Junen ai (1992),0,31,== Filmography == | === Television ===,4609982,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Akuma no Kiss (1993),0,32,== Filmography == | === Television ===,4609982,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Wide Show (1994),0,33,== Filmography == | === Television ===,4609982,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Coming Home (1994),0,34,== Filmography == | === Television ===,4609982,1994-01-01,1994-12-31,ML
1994–1995,CD,YEAR_REGEX_1,TIME,time_reference,Watashi no Unmei (1994–1995),0,35,== Filmography == | === Television ===,4609982,1994-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Kinjirareta Asobi (1995),0,36,== Filmography == | === Television ===,4609982,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Aishiteiru to itte kure (1995),0,37,== Filmography == | === Television ===,4609982,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Mada koi wa Hajimaranai (1995),0,38,== Filmography == | === Television ===,4609982,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Minikui Hhiru no Ko (1996),0,39,== Filmography == | === Television ===,4609982,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Mahiru no Tsuki (1996),0,40,== Filmography == | === Television ===,4609982,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Hitori Gurashi (1996),0,41,== Filmography == | === Television ===,4609982,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Risou no Kekkon (1997),0,42,== Filmography == | === Television ===,4609982,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Saigo no Koi (1997),0,43,== Filmography == | === Television ===,4609982,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Meguriai (1998),0,44,== Filmography == | === Television ===,4609982,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Tabloid (1998),0,45,== Filmography == | === Television ===,4609982,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Utsukushii Hito (1999),0,46,== Filmography == | === Television ===,4609982,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Kabachitare (2000),0,47,== Filmography == | === Television ===,4609982,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful Life (2000),0,48,== Filmography == | === Television ===,4609982,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Long Love Letter (2002),0,49,== Filmography == | === Television ===,4609982,2002-01-01,2002-12-31,ML
