time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 19 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Elpadaro F. Electronica Allah (born Timothy Elpadaro Thedford; September 19, 1976), known professionally as Jay Electronica, is an American rapper and record producer.",0,0,,20139015,1976-09-19,1976-09-19,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He first received widespread attention in 2007, after the release of his debut mixtape, Act I: Eternal Sunshine (The Pledge).",2,0,,20139015,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The success of the aforementioned mixtape and the stand-alone single ""Exhibit C"" subsequently led fellow American rapper Jay-Z to sign Electronica to his record label, Roc Nation in 2010.",3,0,,20139015,2010-01-01,2010-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"His debut studio album, A Written Testimony was released in 2020 and followed up by Act II:",4,0,,20139015,2020-01-01,2020-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Jay Electronica released his first mixtape, Act I: Eternal Sunshine (The Pledge), via MySpace.",0,5,== Musical career ==,20139015,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,That success and his catalog led to Electronica joining the Rock the Bells Tour in 2008.,2,5,== Musical career ==,20139015,2008-01-01,2008-12-31,ML
"October 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"would later (October 27, 2009) debut ""Exhibit C"" on Tony Touch's Sirius Radio program, where it quickly caught on, making its way to terrestrial radio stations like New York's Hot 97 and spawning artist remixes from MCs AZ, N.O.R.E, Saigon, Joell Ortiz and others.",6,5,== Musical career ==,20139015,2009-10-27,2009-10-27,ML
"November 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A bidding war ensued with Jay finally signing (November 12, 2010) with Roc Nation.",0,6,== Musical career ==,20139015,2010-11-12,2010-11-12,ML
"February 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 7, 2020, Jay Electronica announced via Twitter the completion of his album, A Written Testimony, which was recorded over a 40-day period.",2,6,== Musical career ==,20139015,2020-02-07,2020-02-07,ML
"March 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on March 13, 2020.",3,6,== Musical career ==,20139015,2020-03-13,2020-03-13,ML
