time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"of January 20 , 1990","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The song entered the Billboard Hot Country Songs chart at number 32, becoming the highest debut for a debut single since the chart converted to BDS data the week of January 20, 1990.",2,9,== Career ==,31000245,1990-01-20,1990-01-20,ML
"August 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song sold 171,404 units in its first week, and was certified gold on August 25, 2011.",3,9,== Career ==,31000245,2011-08-25,2011-08-25,ML
"August 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A music video for the song, shot on Angels Point near Dodger Stadium, was released on August 9, 2011.",4,9,== Career ==,31000245,2011-08-09,2011-08-09,ML
"June 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Both McCreery and Lauren Alaina were invited to present at the CMT Music Awards on June 8, 2011, and they also both performed on the Grand Ole Opry on June 10.",6,9,== Career ==,31000245,2011-06-08,2011-06-08,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tour 2011, which began in West Valley City, Utah on July 6, 2011 and ended in Manila, Philippines on September 21, 2011.",11,9,== Career ==,31000245,2011-01-01,2011-12-31,ML
"July 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tour 2011, which began in West Valley City, Utah on July 6, 2011 and ended in Manila, Philippines on September 21, 2011.",11,9,== Career ==,31000245,2011-07-06,2011-07-06,ML
"September 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tour 2011, which began in West Valley City, Utah on July 6, 2011 and ended in Manila, Philippines on September 21, 2011.",11,9,== Career ==,31000245,2011-09-21,2011-09-21,ML
"March 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCreery recorded Tim McGraw's ""Please Remember Me"" and it was released on March 8, 2012.",0,10,== Career ==,31000245,2012-03-08,2012-03-08,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011:,0,11,== Career == | === 2011: Clear as Day ===,31000245,2011-01-01,2011-12-31,ML
"October 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCreery's debut album, Clear as Day, was released on October 4, 2011.",0,12,== Career == | === 2011: Clear as Day ===,31000245,2011-10-04,2011-10-04,ML
"October 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 3, 2011, the day before his debut album was scheduled to be released, GAC premiered a TV special, Introducing: Scotty McCreery.",3,12,== Career == | === 2011: Clear as Day ===,31000245,2011-10-03,2011-10-03,ML
"August 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Before the release of his album, a single from this album, ""The Trouble with Girls"", was premiered on radio on August 30, 2011, and released onto iTunes on September 1, 2011.",8,12,== Career == | === 2011: Clear as Day ===,31000245,2011-08-30,2011-08-30,ML
"September 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Before the release of his album, a single from this album, ""The Trouble with Girls"", was premiered on radio on August 30, 2011, and released onto iTunes on September 1, 2011.",8,12,== Career == | === 2011: Clear as Day ===,31000245,2011-09-01,2011-09-01,ML
"November 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The news that ""The Trouble with Girls"", along with the album Clear as Day, had been certified gold coincided with McCreery's appearance on Today on November 23, 2011.",9,12,== Career == | === 2011: Clear as Day ===,31000245,2011-11-23,2011-11-23,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The next day, the Thanksgiving Day of 2011, McCreery performed ""The Trouble With Girls"" at the 85th Macy's Thanksgiving Day Parade in New York City then headlined the Macy's Great Tree Lighting at Lenox Square Mall in Atlanta in the evening.",10,12,== Career == | === 2011: Clear as Day ===,31000245,2011-01-01,2011-12-31,ML
"November 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 9, 2011, McCreery performed a track from his album, ""Walk in the Country"", and announced the CMA Radio Stations of the Year honors at the 45th Annual Country Music Association Awards The next day McCreery joined other country stars in Nashville to tape the CMA Country Christmas special that aired on ABC on December 1.",11,12,== Career == | === 2011: Clear as Day ===,31000245,2011-11-09,2011-11-09,ML
"October 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 19, 2011, McCreery sang the National Anthem in Game 1 of the World Series between the St. Louis Cardinals and Texas Rangers at Busch Stadium in St. Louis.",13,12,== Career == | === 2011: Clear as Day ===,31000245,2011-10-19,2011-10-19,ML
"December 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also performed on the Disney Parks Christmas Day Parade at Walt Disney World on December 25, 2011.",14,12,== Career == | === 2011: Clear as Day ===,31000245,2011-12-25,2011-12-25,ML
"December 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCreery was nominated and won the first of his awards at the 2nd Annual American Country Awards on December 5, 2011.",15,12,== Career == | === 2011: Clear as Day ===,31000245,2011-12-05,2011-12-05,ML
"April 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also won the Best New Artist award at the ACM Awards on April 1, 2012.",17,12,== Career == | === 2011: Clear as Day ===,31000245,2012-04-01,2012-04-01,ML
"June 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He received the Breakthrough Video of the Year Award at the CMT Music Awards on June 6, 2012.",18,12,== Career == | === 2011: Clear as Day ===,31000245,2012-06-06,2012-06-06,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,13,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he opened for Brad Paisley along with The Band Perry.",0,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245,2012-01-01,2012-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The tour kicked off on January 12 with tour dates announced for the first quarter of 2012.,1,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245,2012-01-01,2012-12-31,ML
"October 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christmas with Scotty McCreery, was released on October 16, 2012.",2,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245,2012-10-16,2012-10-16,ML
"November 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It debuted at No. 4 on Billboard 200 with sales of 41,000, and was certified gold on November 26, 2012.",4,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245,2012-11-26,2012-11-26,ML
"November 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCreery performed a track from the album, ""Holly Jolly Christmas"" and ""Jingle Bells"" in the Christmas in Rockefeller Center special broadcast on NBC on November 28, 2012.",7,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245,2012-11-28,2012-11-28,ML
"December 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also sang ""Winter Wonderland"" at the CMA Country Christmas show aired on ABC on December 20, 2012.",8,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245,2012-12-20,2012-12-20,ML
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015: See You Tonight =,1,15,== Career == | === 2013–2015: See You Tonight ===,31000245,2013-01-01,2015-12-31,ML
"October 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCreery's second album, See You Tonight, was released on October 15, 2013.",0,16,== Career == | === 2013–2015: See You Tonight ===,31000245,2013-10-15,2013-10-15,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Feelin' It"" was released as the second single in April 2014 and debuted at number fifty-four on the Country Airplay chart.",4,16,== Career == | === 2013–2015: See You Tonight ===,31000245,2014-04-01,2014-04-30,ML
2015–2019,CD,YEAR_REGEX_1,TIME,time_reference,2015–2019:,1,17,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245,2015-01-01,2019-12-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, McCreery released the single ""Southern Belle"", which was intended as the lead single for a third Mercury album.",0,18,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245,2015-08-01,2015-08-31,ML
"February 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2016, it was confirmed that McCreery had parted ways with Mercury.",2,18,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245,2016-02-03,2016-02-03,ML
"April 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2016, he returned to American Idol for the original series' final show, performing a country medley with Idol alumni Kellie Pickler, Lauren Alaina, Kree Harrison, Bucky Covington, Constantine Maroulis, Ace Young, Diana DeGarmo, and Skylar Laine.",5,18,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245,2016-04-07,2016-04-07,ML
"May 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He wrote a book, Go Big or Go Home, which was released May 3, 2016.",0,19,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245,2016-05-03,2016-05-03,ML
"October 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCreery signed a new management deal with Triple 8 on October 24, 2016.",3,19,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245,2016-10-24,2016-10-24,ML
"May 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCreery released his new single, ""Five More Minutes"" to digital retailers and streaming services on May 5, 2017.",4,19,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245,2017-05-05,2017-05-05,ML
"June 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 2017, McCreery released a music video for the single which includes home videos of his life.",6,19,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245,2017-06-12,2017-06-12,ML
"August 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 15, 2017, McCreery signed a new label deal with Triple Tigers Records/Sony Music Entertainment.",8,19,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245,2017-08-15,2017-08-15,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, ""Five More Minutes"" became McCreery's first number one single on the country singles charts.",9,19,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245,2018-01-01,2018-01-31,ML
"August 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 5, 2018, McCreery appeared on ""Celebrity Family Feud"" and won $25,000 for his charity, St. Jude Children's Research Hospital.",10,19,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245,2018-08-05,2018-08-05,ML
"March 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCreery released his second single, ""This Is It"", to digital retailers on March 9, 2018.",11,19,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245,2018-03-09,2018-03-09,ML
"April 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCreery released his third single, ""In Between"", to radio on April 1, 2019, which later became his third consecutive number one on both the Billboard Country Airplay and Mediabase Country charts.",13,19,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245,2019-04-01,2019-04-01,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Same Truck =,1,20,== Career == | === 2020–present: Same Truck ===,31000245,2020-01-01,,ML
"September 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""You Time"" was released on September 23, 2020 as the first single to his fifth studio album, Same Truck, which was released on September 17, 2021.",0,21,== Career == | === 2020–present: Same Truck ===,31000245,2020-09-23,2020-09-23,ML
"September 17 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""You Time"" was released on September 23, 2020 as the first single to his fifth studio album, Same Truck, which was released on September 17, 2021.",0,21,== Career == | === 2020–present: Same Truck ===,31000245,2021-09-17,2021-09-17,ML
"October 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Damn Strait"" was released on October 18, 2021 as the second single.",1,21,== Career == | === 2020–present: Same Truck ===,31000245,2021-10-18,2021-10-18,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from Garner Magnet High School in 2012, and attended North Carolina State University in Raleigh, North Carolina, pursuing a bachelor's degree in communications.",1,23,== Personal life ==,31000245,2012-01-01,2012-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, McCreery became engaged to his longtime girlfriend Gabi Dugal.",3,23,== Personal life ==,31000245,2017-09-01,2017-09-30,ML
"June 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married on June 16, 2018, in North Carolina.",4,23,== Personal life ==,31000245,2018-06-16,2018-06-16,ML
"January 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCreery sang the National Anthem before the Patriots AFC divisional game on January 16, 2016.",2,27,== Personal life == | === Personal interests ===,31000245,2016-01-16,2016-01-16,ML
"October 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 4, 2013, he began blogging for Major League Baseball, continuing to blog for the remainder of the 2013 Major League Baseball season.",3,27,== Personal life == | === Personal interests ===,31000245,2013-10-04,2013-10-04,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Clear as Day (2011),0,29,== Discography ==,31000245,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Christmas with Scotty McCreery (2012),0,30,== Discography ==,31000245,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,See You Tonight (2013),0,31,== Discography ==,31000245,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Seasons Change (2018),0,32,== Discography ==,31000245,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Same Truck (2021),0,33,== Discography ==,31000245,2021-01-01,2021-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Weekend Roadtrip Tour (2013),0,37,== Tours ==,31000245,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,See You Tonight Tour (2014),0,38,== Tours ==,31000245,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Seasons Change Tour (2018),0,39,== Tours ==,31000245,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,You Time Tour (2021)Co-headlining,0,40,== Tours ==,31000245,2021-01-01,2021-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Tour 2011 (2011)Supporting,1,41,== Tours ==,31000245,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Virtual Reality World Tour (2012),0,42,== Tours ==,31000245,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Riot Tour (2015),0,43,== Tours ==,31000245,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Make It Sweet Tour (2019),0,44,== Tours ==,31000245,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Town Ain't Big Enough Tour (2020),0,45,== Tours ==,31000245,2020-01-01,2020-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, McCreery participated in Operation Christmas Child, a program dedicated to donating toys to impoverished children around the world.",0,47,== Philanthropy ==,31000245,2011-01-01,2011-12-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He performed a benefit concert in November 2012, through which he raised $5,000 for World Vision to help with the Hurricane Sandy relief efforts, and the following year, World Vision acted as the charitable sponsor for McCreery's Weekend Roadtrip Tour (2013).",2,47,== Philanthropy ==,31000245,2012-11-01,2012-11-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He performed a benefit concert in November 2012, through which he raised $5,000 for World Vision to help with the Hurricane Sandy relief efforts, and the following year, World Vision acted as the charitable sponsor for McCreery's Weekend Roadtrip Tour (2013).",2,47,== Philanthropy ==,31000245,2013-01-01,2013-12-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,McCreery became a National Goodwill Ambassador for the 12.14 Foundation in February 2014.,4,47,== Philanthropy ==,31000245,2014-02-01,2014-02-28,ML
"December 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 4, 2014, McCreery performed a benefit concert which raised $60,000 to the foundation.",6,47,== Philanthropy ==,31000245,2014-12-04,2014-12-04,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, McCreery and other country artists recorded a charity single, a cover of Alabama's ""Angels Among Us,"" to benefit St. Jude Children's Research Hospital.",7,47,== Philanthropy ==,31000245,2017-12-01,2017-12-31,ML
"August 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCreery appeared on ""Celebrity Family Feud"" on August 5, 2018 and won $25,000 for St. Jude Children's Research Hospital.",8,47,== Philanthropy ==,31000245,2018-08-05,2018-08-05,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 McCreery received the Order of the Long Leaf Pine, the highest civilian award given by the State of North Carolina.",0,49,== Honors and awards ==,31000245,2017-01-01,2017-12-31,ML
"Day , 2010","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"On the eve of Valentine's Day, 2010, McCreery performed in a variety show called Gift 4, which was held by the town of Garner.",18,3,== Early life ==,31000245,2010-02-13,2010-02-13,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His debut studio album, Clear as Day, was released in October 2011 and was certified platinum in the United States.",0,1,,31000245,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"McCreery released a Christmas album, Christmas with Scotty McCreery, in October 2012 and it has been certified gold.",2,1,,31000245,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He released his third album, See You Tonight, in October 2013.",3,1,,31000245,,,ML
Five More Minutes,CD JJR NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Setting a new record in July 2017 with his single ""Five More Minutes"", McCreery became the only country music artist in Country Aircheck/Mediabase history to chart a song without the backing of a record label; it topped Billboard in February 2018.",5,1,,31000245,,,ML
of one quarter,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"McCreery is of one quarter Puerto Rican descent; his father, a manufacturing systems analyst for Schneider Electric, was born in Aguadilla, Puerto Rico, to his military father and a Puerto Rican mother from San Juan, both of whom later moved to Aberdeen, North Carolina.",2,3,== Early life ==,31000245,,,ML
around nine or ten years old,RB CD CC CD NNS JJ,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_reference,He began learning guitar when he was around nine or ten years old.,8,3,== Early life ==,31000245,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He sang tenor as a freshman in high school, where he was named Rookie of the Year.",11,3,== Early life ==,31000245,,,ML
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In his second year, he switched to singing bass and began singing in his church.",12,3,== Early life ==,31000245,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also starred in a school production of Bye Bye Birdie that year, playing the role of Conrad Birdie.",13,3,== Early life ==,31000245,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later the same year, he was one of thirty-six finalists in a contest called Rip the Hallways, which featured teenage vocalists from across North Carolina.",17,3,== Early life ==,31000245,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April of that year, he performed at the second annual Boots, Bands, and Bulls benefit concert.",19,3,== Early life ==,31000245,,,ML
