time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 January 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Adrian Maxwell Sherwood (born 20 January 1958, London, England) is an English record producer specialising in the genre of dub music.",0,0,,1170879,1958-01-20,1958-01-20,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In his role as a record producer he has worked with a variety of record labels; however, his best-known label is On-U Sound Records which he founded in 1979.",4,0,,1170879,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Adrian produced an EP Hot Sagas with a version of Love for Sale sang by Anne Pigalle, released on Illuminated Records .",0,4,== Career ==,1170879,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he began working with Jamaican dub producer and singer Lee ""Scratch"" Perry.",0,5,== Career ==,1170879,1986-01-01,1986-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sherwood has also delved into the blues, producing Little Axe's Real World Records release Champagne & Grits in 2006.",1,6,== Career ==,1170879,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Sherwood supported Blur at Wolverhampton Civic Hall.",0,7,== Career ==,1170879,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he released his second album Becoming a Cliché, again with numerous artists such as Perry, the late Bim Sherman, Dennis Bovell, Little Roy, LSK, Samia Farah, Raiz and Mark Stewart.",0,8,== Career ==,1170879,2006-01-01,2006-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""He produced the original score for the 2006 independent film Johnny Was, starring Vinnie Jones, Roger Daltrey and Samantha Mumba.",5,9,== Career ==,1170879,2006-01-01,2006-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2015, Sherwood has been recording with Bristol dubstep artist Pinch; they have released two albums under the moniker ""Sherwood and Pinch"".",6,9,== Career ==,1170879,2015-01-01,2015-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1980s he brought together many Jamaican artists under the collective name of Singers and Players, including Prince Far I, Mikey Dread, Bim Sherman and many others; this helped promote the individual artists at the same time as promoting the On-U Sound Records label.",0,3,== Career ==,1170879,1980-01-01,1983-12-31,LLM
Suns,NNP,WEEK_ABBR_REGEX,TIME,time_reference,He also worked with Suns of Arqa on many of their early records.,1,3,== Career ==,1170879,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Sherwood released his first album as a solo artist, Never Trust a Hippy, which featured collaborations with various artists such as Sly & Robbie, Steven ""Lenky"" Marsden, Carlton ""Bubblers"" Ogilvie and Jazzwad.",1,7,== Career ==,1170879,,,ML
