time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 December 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Alexi Murdoch (born 27 December 1973) is a British folk musician and songwriter.,0,0,,2549987,1973-12-27,1973-12-27,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since his debut in 2002, Murdoch has released two LPs and one EP.",1,0,,2549987,2002-01-01,2002-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Murdoch moved to the United States in 1992 to study at Duke University, before moving to Los Angeles, California to live with his then-girlfriend.",1,2,== Early life and education ==,2549987,1992-01-01,1992-12-31,ML
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He self-released the EP Four Songs through independent record stores and website CD Baby in November 2002.,0,6,== Career == | === Four Songs ===,2549987,2002-11-01,2002-11-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he performed at the South by Southwest (SXSW) Music Conference and that year's Sundance Film Festival, and, in 2004, at the Hollywood Reporter/Billboard Film & TV Music Conference.",2,6,== Career == | === Four Songs ===,2549987,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he performed at the South by Southwest (SXSW) Music Conference and that year's Sundance Film Festival, and, in 2004, at the Hollywood Reporter/Billboard Film & TV Music Conference.",2,6,== Career == | === Four Songs ===,2549987,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the song ""Orange Sky"" from the EP also became the most-played song on Philadelphia indie station WXPN.",3,6,== Career == | === Four Songs ===,2549987,2004-01-01,2004-12-31,ML
6 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Murdoch's first album, Time Without Consequence, was released on 6 June 2006 on his own label, Zero Summer.",0,8,== Career == | === Time Without Consequence ===,2549987,2006-06-06,2006-06-06,ML
9 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 June 2006, Murdoch began a 34-city tour in conjunction with the Coalition of Independent Music Stores, with most bookings at independent record stores.",4,8,== Career == | === Time Without Consequence ===,2549987,2006-06-09,2006-06-09,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Blue Mind"" was featured in the 2008 adventure film The Sharp End,, played over the final credits sequence of the 2014 independent film WildLike, and was used in several episodes of Dawson's Creek.",0,14,== Career == | === Time Without Consequence ===,2549987,2008-01-01,2008-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Wait"" was used in the shows Defying Gravity and Parenthood; as well as the 2017 movie ""Different Flowers"".",0,15,== Career == | === Time Without Consequence ===,2549987,2017-01-01,2017-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Breathe"" and ""All My Days"" were used in Stargate Universe, and the 2008 film Tenderness, where the album Time Without Consequence is also shown on a scene of the film.",0,17,== Career == | === Time Without Consequence ===,2549987,2008-01-01,2008-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nine of Murdoch's songs were used in the 2009 film Away We Go, constituting most of the soundtrack.",0,18,== Career == | === Time Without Consequence ===,2549987,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Three of these were unreleased at the time; ""Towards the Sun"" and ""Crinan Wood"" were later released on Murdoch's 2011 album ""Towards the Sun"".",1,18,== Career == | === Time Without Consequence ===,2549987,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Murdoch's second album, Towards the Sun, was released in 2009.",0,21,== Career == | === Towards the Sun ===,2549987,2009-01-01,2009-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2009, Murdoch embarked on a headlining tour, during which he distributed an early version of a new album entitled Towards the Sun in a limited edition packaged in a hand-printed, cardboard sleeve.",0,24,== Career == | === Touring ===,2549987,2009-01-01,2009-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, he performed in New York City as part of Lincoln Center's prestigious ""American Songbook Series"".",2,24,== Career == | === Touring ===,2549987,2011-02-01,2011-02-28,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 also saw the official release of his third recording, ""Towards The Sun"".",5,24,== Career == | === Touring ===,2549987,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Time Without Consequence (Zero Summer Records, 2006)",0,29,== Discography == | === Studio albums ===,2549987,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Towards the Sun (City Slang, 2009)",0,30,== Discography == | === Studio albums ===,2549987,2009-01-01,2009-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Four Songs (Mindblue Music, 2002, EP)",0,32,== Discography == | === Extended plays ===,2549987,2002-01-01,2002-12-31,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2003, he performed at the South by Southwest (SXSW) Music Conference and that year's Sundance Film Festival, and, in 2004, at the Hollywood Reporter/Billboard Film & TV Music Conference.",2,6,== Career == | === Four Songs ===,2549987,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Murdoch's first album, Time Without Consequence, was released on 6 June 2006 on his own label, Zero Summer.",0,8,== Career == | === Time Without Consequence ===,2549987,,,ML
