time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 29 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Donald James Moen (born June 29, 1950) is an American singer, pianist, and songwriter of Christian worship music.",0,0,,3311022,1950-06-29,1950-06-29,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Moen grew up in Minneapolis, Minnesota where he attended high school in 1968.",0,2,== Early and personal life ==,3311022,1968-01-01,1968-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Moen married Laura Lee Szuchna in 1973.,0,3,== Early and personal life ==,3311022,1973-01-01,1973-12-31,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He left Integrity Media in December 2007 to start a new initiative, The Don Moen Company.",2,5,== Career ==,3311022,2007-12-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Moen became a radio host for Don Moen & Friends in 2009.,4,5,== Career ==,3311022,2009-01-01,2009-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His first album under his own name, Worship with Don Moen, was released in 1992.",5,6,== Career ==,3311022,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"On an Asian tour in 1999 he recorded The Mercy Seat at Singapore Indoor Stadium and Heal Our Land at Yoido Park in South Korea, which was released in 2000.",5,8,== Notable recordings ==,3311022,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"On an Asian tour in 1999 he recorded The Mercy Seat at Singapore Indoor Stadium and Heal Our Land at Yoido Park in South Korea, which was released in 2000.",5,8,== Notable recordings ==,3311022,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,God Will Make a Way: The Best of Don Moen was released in 2003 and features 19 greatest hits.,0,9,== Notable recordings ==,3311022,2003-01-01,2003-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Moen's Hiding Place became his first studio album which was recorded at Paragon Studios in Franklin, Tennessee, and was released in the autumn of 2006.",2,9,== Notable recordings ==,3311022,2006-01-01,2006-12-31,ML
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,I Believe There Is More released in late 2008.,3,9,== Notable recordings ==,3311022,2008-01-01,2008-12-31,ML
"March 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His third studio recording titled Uncharted Territory (funded successfully through Kickstarter) released on March 27, 2012.",4,9,== Notable recordings ==,3311022,2012-03-27,2012-03-27,ML
"October 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His Christmas album, Christmas: A Season of Hope, was released on October 22, 2012, and some songs were recorded at a studio in Czech Republic.",5,9,== Notable recordings ==,3311022,2012-10-22,2012-10-22,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Hatiku (1995),0,12,== Discography == | === Other recordings ===,3311022,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Behold the Lamb (1997),0,13,== Discography == | === Other recordings ===,3311022,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Healing (1998),0,14,== Discography == | === Other recordings ===,3311022,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Smithton Outpouring (1999),0,15,== Discography == | === Other recordings ===,3311022,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Hope Changes Everything (2000),0,16,== Discography == | === Other recordings ===,3311022,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Mas de Ti (2000),0,17,== Discography == | === Other recordings ===,3311022,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Sing for Joy: A Songwriter's Heart (2002),0,18,== Discography == | === Other recordings ===,3311022,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Amor Sin Limites (2004),0,19,== Discography == | === Other recordings ===,3311022,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,American Worship Gathering (2005),0,20,== Discography == | === Other recordings ===,3311022,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Arise: A Celebration of Worship (2006),0,21,== Discography == | === Other recordings ===,3311022,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Hope Changes Everything (2007),0,22,== Discography == | === Other recordings ===,3311022,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Cool Worship (2010),0,23,== Discography == | === Other recordings ===,3311022,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,A Little Boy's Prayer (2010),0,24,== Discography == | === Other recordings ===,3311022,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Marvin L. Winans Presents: The Praise & Worship Experience (2012),0,25,== Discography == | === Other recordings ===,3311022,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Bishop Jerry L. Maynard Presents: The Cathedral of Praise Choir (2012),0,26,== Discography == | === Other recordings ===,3311022,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Day and Night Worship (2015),0,27,== Discography == | === Other recordings ===,3311022,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,We Will Stand (2015),0,28,== Discography == | === Other recordings ===,3311022,2015-01-01,2015-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986,0,31,== Awards and nominations ==,3311022,1986-01-01,1986-12-31,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After, he worked for Integrity Media for over 20 years, serving as creative director and president of Integrity Music, president of Integrity Label Group, and an executive producer of Integrity Music albums.",1,5,== Career ==,3311022,2000-01-01,2020-12-31,LLM
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He became a Living Sound musician for Terry Law Ministries and traveled with Terry Law for ten years.,0,5,== Career ==,3311022,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Moen's Hiding Place became his first studio album which was recorded at Paragon Studios in Franklin, Tennessee, and was released in the autumn of 2006.",2,9,== Notable recordings ==,3311022,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"His Christmas album, Christmas: A Season of Hope, was released on October 22, 2012, and some songs were recorded at a studio in Czech Republic.",5,9,== Notable recordings ==,3311022,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Marvin L. Winans Presents: The Praise & Worship Experience (2012),0,25,== Discography == | === Other recordings ===,3311022,,,ML
Day and Night,NNP CC NNP,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,Day and Night Worship (2015),0,27,== Discography == | === Other recordings ===,3311022,,,ML
