time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 7 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yo-Yo Ma (born October 7, 1955) is an American cellist.",0,0,,142550,1955-10-07,1955-10-07,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He has been a United Nations Messenger of Peace since 2006.,0,2,,142550,2006-01-01,2006-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded The Glenn Gould Prize in 1999, the National Medal of Arts in 2001, the Presidential Medal of Freedom in 2011, and the Polar Music Prize in 2012.",1,2,,142550,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded The Glenn Gould Prize in 1999, the National Medal of Arts in 2001, the Presidential Medal of Freedom in 2011, and the Polar Music Prize in 2012.",1,2,,142550,2001-01-01,2001-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded The Glenn Gould Prize in 1999, the National Medal of Arts in 2001, the Presidential Medal of Freedom in 2011, and the Polar Music Prize in 2012.",1,2,,142550,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded The Glenn Gould Prize in 1999, the National Medal of Arts in 2001, the Presidential Medal of Freedom in 2011, and the Polar Music Prize in 2012.",1,2,,142550,2012-01-01,2012-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ma was named one of Time's 100 Most Influential People of 2020.,2,2,,142550,2020-01-01,2020-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"From the age of three, Ma played the violin, piano, and later viola, but settled on cello in 1960 at age four.",4,4,== Early life and education ==,142550,1960-01-01,1960-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Isaac Stern introduced them on The Tonight Show Starring Johnny Carson, and they performed the Sonata of Sammartini.",10,4,== Early life and education ==,142550,1964-01-01,1964-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,He spent four summers at the Marlboro Music Festival after meeting and falling in love with Mount Holyoke College sophomore and festival administrator Jill Hornor during his first summer there in 1972.,3,5,== Early life and education ==,142550,1972-01-01,1972-12-31,ML
