time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 May 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Samuel Frederick Smith (born 19 May 1992) is an English singer and songwriter.,0,0,,38954428,1992-05-19,1992-05-19,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After rising to prominence in October 2012 by featuring on Disclosure's breakthrough single ""Latch"", which peaked at number eleven on the UK Singles Chart, Smith was subsequently featured on Naughty Boy's ""La La La"", which became a number one single in May 2013.",1,0,,38954428,2012-10-01,2012-10-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After rising to prominence in October 2012 by featuring on Disclosure's breakthrough single ""Latch"", which peaked at number eleven on the UK Singles Chart, Smith was subsequently featured on Naughty Boy's ""La La La"", which became a number one single in May 2013.",1,0,,38954428,2013-05-01,2013-05-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Smith was nominated for the 2014 Brit Critics' Choice Award and the BBC's Sound of 2014 poll, winning both.",2,0,,38954428,2013-12-01,2013-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2013, Smith was nominated for the 2014 Brit Critics' Choice Award and the BBC's Sound of 2014 poll, winning both.",2,0,,38954428,2014-01-01,2014-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2013, Smith was nominated for the 2014 Brit Critics' Choice Award and the BBC's Sound of 2014 poll, winning both.",2,0,,38954428,2014-01-01,2014-12-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Smith's debut studio album, In the Lonely Hour, was released in May 2014 on Capitol Records UK.",3,0,,38954428,2014-05-01,2014-05-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"For Smith's and Jimmy Napes's song ""Writing's on the Wall"", the theme for the James Bond film Spectre (2015), Smith won the Golden Globe Award and the Academy Award for Best Original Song.",0,1,,38954428,2015-01-01,2015-12-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Smith's second studio album, The Thrill of It All, was released in November 2017 and debuted atop the UK and US album charts.",1,1,,38954428,2017-11-01,2017-11-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Following the 2018 single ""Promises"" with Calvin Harris, which peaked at number one in the UK, Smith released ""Dancing with a Stranger"" with Normani in 2019, which reached the top ten in the UK and the US and was nominated for Song of the Year at the 2020 Brit Awards, and followed it by releasing a string of commercially successful singles ""How Do You Sleep?"", ""To Die For"", and ""I'm Ready"" with Demi Lovato; all of which feature on Smith's third album, Love Goes.",3,1,,38954428,2019-01-01,2019-12-31,ML
