time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Around 1928,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1928, in Kansas City, Keg and Budd played in several bands but by 1930 Keg left for Chicago to play with Louis Armstrong, recording his first solo on Armstrong's Basin Street Blues album.",0,5,== Music career ==,13954421,1928-01-01,1928-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Around 1928, in Kansas City, Keg and Budd played in several bands but by 1930 Keg left for Chicago to play with Louis Armstrong, recording his first solo on Armstrong's Basin Street Blues album.",0,5,== Music career ==,13954421,1930-01-01,1930-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"When in 1933 Keg went to New York, he played with such greats as Fletcher Henderson and Benny Carter, eventually playing with Cab Calloway at the Cotton Club.",1,5,== Music career ==,13954421,1933-01-01,1933-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1950s he returned to New York City where he and his brother recorded the album Let's Swing.,3,5,== Music career ==,13954421,1950-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Keg began playing with Ray Charles and was still in his band when Keg died in Chicago on November 8, 1967.",4,5,== Music career ==,13954421,1961-01-01,1961-12-31,ML
"November 8 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1961, Keg began playing with Ray Charles and was still in his band when Keg died in Chicago on November 8, 1967.",4,5,== Music career ==,13954421,1967-11-08,1967-11-08,ML
"October 24 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His son, Frederic Homer ""Keg"" Johnson, Jr. (October 24, 1939 — May 16, 2015), was a record producer whose first production was the R&B oldies hit, ""Going In Circles"" performed by The Friends of Distinction.",0,7,== Family ==,13954421,1939-10-24,1939-10-24,ML
"May 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His son, Frederic Homer ""Keg"" Johnson, Jr. (October 24, 1939 — May 16, 2015), was a record producer whose first production was the R&B oldies hit, ""Going In Circles"" performed by The Friends of Distinction.",0,7,== Family ==,13954421,2015-05-16,2015-05-16,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Charles, Genius + Soul = Jazz (Impulse!, 1961)",0,9,== Discography ==,13954421,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Clarke/Francy Boland Big Band, Handle with Care (Atlantic, 1963)",0,10,== Discography ==,13954421,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Clarke/Francy Boland Big Band, Now Hear Our Meanin' (Columbia, 1966)",0,11,== Discography ==,13954421,1966-01-01,1966-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Gil Evans, Out of the Cool (Impulse!, 1961)",0,12,== Discography ==,13954421,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Fletcher Henderson, Swing's the Thing (Decca, 1961)",0,13,== Discography ==,13954421,1961-01-01,1961-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Budd Johnson, Let's Swing (Prestige Swingville, 1960)",0,14,== Discography ==,13954421,1960-01-01,1960-12-31,ML
"November 19 , 1908 – November 8 , 1967","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Frederic Homer Johnson (November 19, 1908 – November 8, 1967), known professionally as Keg Johnson, was an American jazz trombonist.",0,0,,13954421,1908-11-19,1967-11-08,LLM
some 15 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Keg remained with Cab Calloway for some 15 years, coinciding with fellow trombonists Claude Jones and DePriest Wheeler and later Tyree Glenn and Quentin Jackson, as well as other musicians such as Dizzy Gillespie, before moving to Los Angeles where he briefly changed careers renovating houses.",2,5,== Music career ==,13954421,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Kenny Clarke/Francy Boland Big Band, Now Hear Our Meanin' (Columbia, 1966)",0,11,== Discography ==,13954421,,,ML
