time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 May 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Philip Antony Kruse (born 13 May 1949) is a Norwegian orchestra leader, composer, arranger, producer, text writer, and musician (trumpet and vocals).",0,0,,35866244,1949-05-13,1949-05-13,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,He is the second son of Colonel Erling O. Kruse (b. 1922) and Eunice Cooklin (b. 1925).,1,0,,35866244,1922-01-01,1922-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,He is the second son of Colonel Erling O. Kruse (b. 1922) and Eunice Cooklin (b. 1925).,1,0,,35866244,1925-01-01,1925-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"As producer of the album Match with Wenche Hallan and Jan Høiland, he won the Spellemannprisen in 1976.",4,2,== Career ==,35866244,1976-01-01,1976-12-31,ML
1971 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Kruse worked with Arne Bendiksen's record company in 1971 to 1979 before he got together with Frode Thingnæs and started Frost Music A/S in 1979.,5,3,== Career ==,35866244,1971-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Kruse worked with Arne Bendiksen's record company in 1971 to 1979 before he got together with Frode Thingnæs and started Frost Music A/S in 1979.,5,3,== Career ==,35866244,1979-01-01,1979-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,He led this music publishing company until it was sold to EMI in 1999.,6,3,== Career ==,35866244,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 he received the Oslo City Culture Grant.,8,3,== Career ==,35866244,1997-01-01,1997-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he became chairman of the board of NMFF (Norwegian Music Publisher Association) and board member of TONO.",9,3,== Career ==,35866244,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Philip A. Kruse (2011): Musikkforlaget : fra copyright til cash (in Norwegian) ISBN 9788299856508,0,5,== Bibliography ==,35866244,2011-01-01,2011-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,7,== Discography ==,35866244,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,8,== Discography ==,35866244,1978-01-01,1978-12-31,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"As producer of the album Match with Wenche Hallan and Jan Høiland, he won the Spellemannprisen in 1976.",4,2,== Career ==,35866244,,,ML
jul,NN,MONTH_ABBR_REGEX,TIME,time_reference,"He has written about 2,000 melodies and texts for artists like Tommy Körberg, Anita Hegerland, Inger Lise Rypdal, Anne-Karine Strøm and George Keller, and has written the music to TV serials like Amalies jul, Huset med det rare i and Puslespill for NRK.",0,3,== Career ==,35866244,,,ML
