time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,Jega released his first EP in 1996 in Manchester on Skam records.,0,2,== Career ==,12120097,1996-01-01,1996-12-31,ML
1991–1994,CD,YEAR_REGEX_1,TIME,time_reference,Paradinas and Jega studied architecture together in London 1991–1994 on the same campus as Aphex Twin.,2,2,== Career ==,12120097,1991-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Jega was named by Thom Yorke as an influence on Radiohead's 2000 album Kid A. Both Spectrum and Geometry were later licensed to Matador Records for release in North America, resulting in extensive tours of the United States.",1,3,== Career ==,12120097,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Despite only making six copies, in 2004 a demo of Variance was leaked to the Internet, resulting in him postponing the release.",2,3,== Career ==,12120097,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Variance was released on Planet Mu Records in 2009, as a double album comprising Variance volumes 1 and 2.",3,3,== Career ==,12120097,2009-01-01,2009-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Jega toured with Autechre in 1997.,4,3,== Career ==,12120097,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"SKA006 (1996, Skam)",0,6,== Discography ==,12120097,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"SKA009 (1997, Skam)",0,7,== Discography ==,12120097,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Type Xer0 (1998, Planet Mu)Albums",0,8,== Discography ==,12120097,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Spectrum (1998, Planet Mu) – #155 CMJ Radio Top 200, #12 CMJ RPM",0,9,== Discography ==,12120097,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Geometry (2000, Planet Mu) – #15 CMJ RPM",0,10,== Discography ==,12120097,2000-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Variance (2009, Planet Mu)",0,11,== Discography ==,12120097,2009-01-01,2009-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 (2016, Skam Records)",0,12,== Discography ==,12120097,1995-01-01,1995-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"1995 (2016, Skam Records)",0,12,== Discography ==,12120097,2016-01-01,2016-12-31,ML
