time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 June 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Vanda Maria Ribeiro Furtado Tavares de Vasconcelos (born 17 June 1962), known professionally as Lio, is a Portuguese-Belgian singer and actress who was a pop icon in France and Belgium during the 1980s.",0,0,,5441451,1962-06-17,1962-06-17,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vanda Maria Ribeiro Furtado Tavares de Vasconcelos (born 17 June 1962), known professionally as Lio, is a Portuguese-Belgian singer and actress who was a pop icon in France and Belgium during the 1980s.",0,0,,5441451,1980-01-01,1989-12-31,ML
17 June 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Vanda Maria Ribeiro Furtado Tavares de Vasconcelos was born on 17 June 1962 in Mangualde, Portugal.",0,2,== Life and career ==,5441451,1962-06-17,1962-06-17,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Her parents divorced and, in 1968, Vanda moved with her mother and new stepfather to Brussels, Belgium, where her sister, actress Helena Noguerra, was born.",2,2,== Life and career ==,5441451,1968-01-01,1968-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, together with songwriter Jay Alanski, she and Duvall began working with Marc Moulin and Dan Lacksman from the electro-trio Telex.",0,3,== Life and career ==,5441451,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 the American music duo Ron and Russell Mael, of Sparks, worked with her on the album Suite sixtine, on which some of her previous songs were translated into English.",3,3,== Life and career ==,5441451,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, Amour toujours, was produced by Alain Chamfort and released in 1983.",5,3,== Life and career ==,5441451,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, She was featured in a TV special with France Gall called “ Formule 1”.",8,3,== Life and career ==,5441451,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, she met record company executive and producer Michel Esteban, of ZE Records.",0,4,== Life and career ==,5441451,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, after she had given birth to a daughter with Esteban, she resumed her acting career, starring in Claude Lelouch's film Itinéraire d'un enfant gâté.",3,4,== Life and career ==,5441451,1988-01-01,1988-12-31,ML
1990 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She appeared in three films in 1990 and 1991, Chambre à part, Sans un cri, and Après l'amour.",0,5,== Life and career ==,5441451,1990-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1991 album, Des fleurs pour un caméléon, was produced by Étienne Daho, she had already contributed vocals for one of Daho's earliest and biggest hits, ""Week-End À Rome"".",1,5,== Life and career ==,5441451,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Her next album, Wandatta, presenting a more mature approach in contrast with her previous image, and with a sleeve designed by Guy Peellaert, was released in 1995.",3,5,== Life and career ==,5441451,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she recorded with Esteban in Cuba, and in 1999 she appeared in 50 performances of the French adaptation of Seven Brides For Seven Brothers, a musical staged at the Folies Bergère.",5,5,== Life and career ==,5441451,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she recorded with Esteban in Cuba, and in 1999 she appeared in 50 performances of the French adaptation of Seven Brides For Seven Brothers, a musical staged at the Folies Bergère.",5,5,== Life and career ==,5441451,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She released the single ""Je suis comme je suis"" and the album Chante Prévert containing interpretations of the poems of Jacques Prévert, in 2000.",7,5,== Life and career ==,5441451,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After performing the songs on tour throughout France, Europe and North Africa, she released the live album Cœur de rubis in 2004.",8,5,== Life and career ==,5441451,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2008, Lio has been a judge on the French ""pop idol"" show Nouvelle Star.",10,5,== Life and career ==,5441451,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she returned to music with the rock band Phantom.",11,5,== Life and career ==,5441451,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she became a judge on The Voice Belgique.",0,6,== Life and career ==,5441451,2011-01-01,2011-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2012, several of Lio's songs (like her 1982 song ""Mona Lisa"") have been rediscovered and used as samples in numerous songs by artists in the Nu-disco, House and EDM genres.",0,7,== Life and career ==,5441451,2012-01-01,2012-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"As of 2012, several of Lio's songs (like her 1982 song ""Mona Lisa"") have been rediscovered and used as samples in numerous songs by artists in the Nu-disco, House and EDM genres.",0,7,== Life and career ==,5441451,1982-01-01,1982-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she gave an acoustic rendition of several songs by the Brazilian composer Dorival Caymmi at the Archiduc café in central Brussels.",1,7,== Life and career ==,5441451,2014-01-01,2014-12-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, she released her new album Lio Canta Caymmi on the label Crammed Discs.",2,7,== Life and career ==,5441451,2018-03-01,2018-03-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She had previously released a cover of the Brazilian standard ""The Girl from Ipanema"" in 1991 but she sang the English lyrics.",5,7,== Life and career ==,5441451,1991-01-01,1991-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 :,0,12,== Theatre ==,5441451,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lio; Verlant, Gilles (2005).",0,15,== Bibliography ==,5441451,2005-01-01,2005-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she first appeared on the screen in Chantal Akerman's film Golden Eighties, a lighthearted, humorous French pop musical about the people who work together in a Parisian shopping center.",6,3,== Life and career ==,5441451,,,ML
Fallait,NNP,SEASON_REGEX,TIME,time_reference,"Several of the tracks were co-produced by John Cale, formerly of the Velvet Underground, and the album produced the hits ""Fallait pas commencer"", ""Je casse tout ce que je touche"", and ""Chauffeur"".",2,4,== Life and career ==,5441451,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She had two kids that year.,6,5,== Life and career ==,5441451,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She had previously released a cover of the Brazilian standard ""The Girl from Ipanema"" in 1991 but she sang the English lyrics.",5,7,== Life and career ==,5441451,,,ML
