time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Since the age of 8 in 1958, Fujita worked in radio and television as an actress, singer and comedian.",0,2,== Biography ==,1003860,1958-01-01,1958-12-31,ML
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition, she also sang theme songs for anime such as the 1969 adaptation of Dororo.",1,2,== Biography ==,1003860,1969-01-01,1969-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, she received the award for ""Best Voice Actor"" in the 1st",0,4,== Biography ==,1003860,1984-01-01,1984-12-31,ML
"December 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on December 28, 2018 that she died of invasive breast cancer at 68.",1,5,== Biography ==,1003860,2018-12-28,2018-12-28,ML
1982–1983,CD,YEAR_REGEX_1,TIME,time_reference,1960sYūsei Shōnen Papii (1965-1966) (Papii)1970sIkkyū-san (1975-1976) (Ikkyū)1980sPatalliro! (1982–1983) (Maraich Juschenfe),0,8,== Filmography == | === Television Animation ===,1003860,1982-01-01,1983-12-31,ML
1983–1985,CD,YEAR_REGEX_1,TIME,time_reference,Cat's Eye (1983–1985) (Rui Kisugi),0,9,== Filmography == | === Television Animation ===,1003860,1983-01-01,1985-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Fist of the North Star (1984) (Mamiya),0,11,== Filmography == | === Television Animation ===,1003860,1984-01-01,1984-12-31,ML
1986–1987,CD,YEAR_REGEX_1,TIME,time_reference,Dragon Ball (1986–1987) (Hasky),0,12,== Filmography == | === Television Animation ===,1003860,1986-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Prefectural Earth Defense Force (1986) (Yūko Inoue),0,13,== Filmography == | === Television Animation ===,1003860,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Ginga Nagareboshi Gin (1986) (Cross),0,14,== Filmography == | === Television Animation ===,1003860,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Space Family Carlvinson (1988) (Mother),0,15,== Filmography == | === Television Animation ===,1003860,1988-01-01,1988-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Romeo's Blue Skies (1995) (Alfredo Martini),0,18,== Filmography == | === Television Animation ===,1003860,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Kindaichi Case Files (1997) (Koichiro Saeki),0,19,== Filmography == | === Television Animation ===,1003860,1997-01-01,1997-12-31,ML
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,Digimon Adventure (1999–2000) (Taichi Yagami),0,20,== Filmography == | === Television Animation ===,1003860,1999-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Outlaw Star (1998) (Hilda),0,21,== Filmography == | === Television Animation ===,1003860,1998-01-01,1998-12-31,ML
