time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 July 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Juan Pablo Di Pace (born 25 July 1979) is an Argentine actor and singer.,0,0,,2184375,1979-07-25,1979-07-25,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career in the United Kingdom, performing in a number of musicals and appearing in films like Survival Island (2005) and Mamma Mia! (2008).",1,0,,2184375,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career in the United Kingdom, performing in a number of musicals and appearing in films like Survival Island (2005) and Mamma Mia! (2008).",1,0,,2184375,2008-01-01,2008-12-31,ML
2009 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He later moved to Spain, starring in several television series from 2009 to 2013.",2,0,,2184375,2009-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Di Pace began starring as Nicolas Treviño in the TNT drama series Dallas.",3,0,,2184375,2014-01-01,2014-12-31,ML
2016 to 2020,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2016 to 2020, he played the role of Kimmy Gibbler's estranged husband, Fernando, on Fuller House, a spin–off series of Full House.",4,0,,2184375,2016-01-01,2020-12-31,ML
2011-12,JJ,YEAR_REGEX_1,TIME,time_reference,In 2011-12 he starred in the original Spanish production of Más de cien mentiras produced by Drive Entertainment.,3,4,== Career ==,2184375,2011-12-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Di Pace has made several appearances on British television, such as the BBC One comedy The Catherine Tate Show,  BBC One film Aftersun, BBC One series New Tricks and BBC Scotland soap River City, which he joined in 2005 playing the character of Luca Rossi.",4,4,== Career ==,2184375,2005-01-01,2005-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His on-screen debut was in the 2005 film Survival Island.,5,4,== Career ==,2184375,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He is also featured in Mamma Mia! (2008).,6,4,== Career ==,2184375,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 he starred in the final season of Física,1,5,== Career ==,2184375,2011-01-01,2011-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Di Pace also starred in the video for the 2004 Eric Prydz hit ""Call On Me"".",3,5,== Career ==,2184375,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He also directed and starred in the sequel What a Feeling by Hughes Corporation in 2006, which is loosely based on dance sequences from Flashdance and Dirty Dancing.",5,5,== Career ==,2184375,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he directed a music video for Katie Melua, in which he appears opposite his sister, María Victoria Di Pace.",6,5,== Career ==,2184375,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he appeared on the videoclip ""Time Is Running Out"" by Muse.",7,5,== Career ==,2184375,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Di Pace was cast as series regular billionaire businessman Nicolas Treviño for season 3 of the TNT drama series Dallas.",0,6,== Career ==,2184375,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Di Pace appears in a recurring role as Fernando, the fiancé and ex-husband of Kimmy Gibbler on the Netflix series Fuller House.",1,6,== Career ==,2184375,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he was announced as one of the celebrities to compete on season 27 of Dancing with the Stars, being paired with the professional dancer Cheryl Burke.",0,7,== Career ==,2184375,2018-01-01,2018-12-31,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Di Pace came out publicly as gay in July 2019.,0,9,== Personal life ==,2184375,2019-07-01,2019-07-31,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For two years, he was Tony Manero in the 2009–2010 Spanish production of Saturday Night Fever in Madrid, produced by Stage Entertainment, which won him critical acclaim by the European press.",2,4,== Career ==,2184375,2009-01-01,2010-12-31,LLM
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He lived in London for ten years.,1,2,== Early life and education ==,2184375,,,ML
