time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 5 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kevin Maurice Saunderson (born September 5, 1964) is an American electronic music producer.",0,0,,854189,1964-09-05,1964-09-05,ML
"September 5 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kevin Maurice Saunderson was born on September 5, 1964, in Brooklyn, New York.",0,2,== Early life ==,854189,1964-09-05,1964-09-05,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Atkins had begun recording with Cybotron in 1981, but it was not until 1987 that May followed suit and made a record.",7,2,== Early life ==,854189,1981-01-01,1981-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Atkins had begun recording with Cybotron in 1981, but it was not until 1987 that May followed suit and made a record.",7,2,== Early life ==,854189,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 he recorded a backing track in his home studio, but needed lyrics and a female vocalist.",1,6,== Early life == | === Inner City ===,854189,1987-01-01,1987-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The first E-Dancer album, 'Heavenly,' was released in 1998 to critical acclaim; Spin named it “one of the ten best albums you’ve never heard.”",1,8,== Early life == | === E-Dancer ===,854189,1998-01-01,1998-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The bassline of Saunderson's 1988 track ""Just Want Another Chance"" (released under his ""Reese"" pseudonym on Incognito Records), became very influential in the jungle and drum and bass music genres.",0,10,== Reese bass ==,854189,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Notable releases incorporating the ""Reese Bassline"" include Renegade's ""Terrorist"" (Moving Shadow, 1994), ""Pulp Friction"" by Alex Reece (Metalheadz, 1995) and ""Sonar"" by DJ Trace (Prototype Recordings, 1998).",1,10,== Reese bass ==,854189,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Notable releases incorporating the ""Reese Bassline"" include Renegade's ""Terrorist"" (Moving Shadow, 1994), ""Pulp Friction"" by Alex Reece (Metalheadz, 1995) and ""Sonar"" by DJ Trace (Prototype Recordings, 1998).",1,10,== Reese bass ==,854189,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Notable releases incorporating the ""Reese Bassline"" include Renegade's ""Terrorist"" (Moving Shadow, 1994), ""Pulp Friction"" by Alex Reece (Metalheadz, 1995) and ""Sonar"" by DJ Trace (Prototype Recordings, 1998).",1,10,== Reese bass ==,854189,1998-01-01,1998-12-31,ML
