time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was the lead guitarist of the rock band X Japan from 1987 to 1997 and a solo artist from 1993 onward.,1,0,,905487,1987-01-01,1997-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,He was the lead guitarist of the rock band X Japan from 1987 to 1997 and a solo artist from 1993 onward.,1,0,,905487,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,He also formed the United States-based rock supergroup Zilch in 1996.,2,0,,905487,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"When they disbanded in 1997, he focused on his solo career which started four years prior and went on to enjoy significant popularity.",2,1,,905487,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"At the height of his fame, while recording his third studio album and about to launch an international career with the newly formed Zilch, he died in 1998 of what was ruled a suicide by hanging.",3,1,,905487,1998-01-01,1998-12-31,ML
1964–1987,CD,YEAR_REGEX_1,TIME,time_reference,1964–1987:,1,3,== Life and career == | === 1964–1987: Early years and Saber Tiger ===,905487,1964-01-01,1987-12-31,ML
"December 13 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hide was born at St. Joseph's Hospital in Midorigaoka, Japan, on December 13, 1964, and went on to attend Yokosuka Tokiwa Junior High School.",0,4,== Life and career == | === 1964–1987: Early years and Saber Tiger ===,905487,1964-12-13,1964-12-13,ML
"March 11 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 1980, Hide graduated from Tokiwa Junior High School.",3,4,== Life and career == | === 1964–1987: Early years and Saber Tiger ===,905487,1980-03-11,1980-03-11,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After this, he concentrated on guitar and in 1981 formed the band Saber Tiger.",6,4,== Life and career == | === 1964–1987: Early years and Saber Tiger ===,905487,1981-01-01,1981-12-31,ML
April 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1983 he started studying cosmetology and fashion at the Hollywood University of Beauty and Fashion in present-day Roppongi Hills, from which he graduated in 1984.",9,4,== Life and career == | === 1964–1987: Early years and Saber Tiger ===,905487,1983-04-01,1983-04-30,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In April 1983 he started studying cosmetology and fashion at the Hollywood University of Beauty and Fashion in present-day Roppongi Hills, from which he graduated in 1984.",9,4,== Life and career == | === 1964–1987: Early years and Saber Tiger ===,905487,1984-01-01,1984-12-31,ML
July 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1985 Saber Tiger released their self-titled EP, which included two songs, ""Double Cross"" and ""Gold Digger"".",11,4,== Life and career == | === 1964–1987: Early years and Saber Tiger ===,905487,1985-07-01,1985-07-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 the group changed its name to Saver Tiger to avoid confusion with a similarly named band from Sapporo (see Saber Tiger).,13,4,== Life and career == | === 1964–1987: Early years and Saber Tiger ===,905487,1986-01-01,1986-12-31,ML
"January 28 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They continued to perform in live houses and night clubs such as Meguro Rokumeikan, Omiya Freaks and Meguro Live Station until January 28, 1987, when Hide became tired of changing members and decided to end the band (vocalist Kyo and drummer Tetsu would both go on to D'erlanger), around the same time he was invited to join X.",15,4,== Life and career == | === 1964–1987: Early years and Saber Tiger ===,905487,1987-01-28,1987-01-28,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Nippon Crown issued a three-volume release titled Origin of hide, with the band credited as ""Yokosuka Saver Tiger"".",16,4,== Life and career == | === 1964–1987: Early years and Saber Tiger ===,905487,2001-01-01,2001-12-31,ML
1987–1997,CD,YEAR_REGEX_1,TIME,time_reference,1987–1997: X Japan ===,1,5,== Life and career == | === 1987–1997: X Japan ===,905487,1987-01-01,1997-12-31,ML
February 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hide joined X Japan (then called X) in February 1987, becoming the band's lead guitarist and occasional songwriter.",0,6,== Life and career == | === 1987–1997: X Japan ===,905487,1987-02-01,1987-02-28,ML
"April 14 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"X Japan released their first album Vanishing Vision through drummer Yoshiki's own Extasy Records on April 14, 1988, and toured extensively in support of the record.",2,6,== Life and career == | === 1987–1997: X Japan ===,905487,1988-04-14,1988-04-14,ML
"April 21 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"X Japan's major label debut album, Blue Blood, was released on April 21, 1989, and debuted at number six on the Oricon chart.",4,6,== Life and career == | === 1987–1997: X Japan ===,905487,1989-04-21,1989-04-21,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Its success earned the band the ""Grand Prix New Artist of the Year"" award at the 4th annual Japan Gold Disc Awards in 1990.",5,6,== Life and career == | === 1987–1997: X Japan ===,905487,1990-01-01,1990-12-31,ML
"July 1 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their third album Jealousy was released on July 1, 1991, and debuted at number one, selling over 600,000 copies.",6,6,== Life and career == | === 1987–1997: X Japan ===,905487,1991-07-01,1991-07-01,ML
"November 4 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dahlia, which would become the band's final album to date, was released on November 4, 1996, and once again, it reached the number one spot.",10,6,== Life and career == | === 1987–1997: X Japan ===,905487,1996-11-04,1996-11-04,ML
September 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1997 it was announced that X Japan would disband, they performed their farewell show, aptly titled ""The Last Live"", at the Tokyo Dome on December 31, 1997.",11,6,== Life and career == | === 1987–1997: X Japan ===,905487,1997-09-01,1997-09-30,ML
"December 31 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In September 1997 it was announced that X Japan would disband, they performed their farewell show, aptly titled ""The Last Live"", at the Tokyo Dome on December 31, 1997.",11,6,== Life and career == | === 1987–1997: X Japan ===,905487,1997-12-31,1997-12-31,ML
1993–1998,CD,YEAR_REGEX_1,TIME,time_reference,1993–1998:,1,7,== Life and career == | === 1993–1998: Solo career ===,905487,1993-01-01,1998-12-31,ML
early 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1993, Hide recorded the song ""Frozen Bug"" with Inoran and J of Luna Sea, under the band name M*A*S*S, it was included on the sampler Dance 2 Noise 004.",0,8,== Life and career == | === 1993–1998: Solo career ===,905487,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he recorded and released his first solo album Hide Your Face, which reached number 9 on the Oricon chart.",2,8,== Life and career == | === 1993–1998: Solo career ===,905487,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Hide oversaw the production of the first release on his own record label LEMONed, an album from the band Zeppet Store.",5,8,== Life and career == | === 1993–1998: Solo career ===,905487,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He also formed a new band named Zilch in 1996, which apart from him and Spread Beaver programmer and percussionist I.N.A., was composed of American and British artists, such as Joey Castillo (Queens of the Stone Age), Paul Raven (Killing Joke) and Ray McVeigh (ex-The Professionals).",9,8,== Life and career == | === 1993–1998: Solo career ===,905487,1996-01-01,1996-12-31,ML
