time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 30 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harry Bauer Rodrigues (born April 30, 1989) known as Baauer, is an American record producer and DJ, best known for his double platinum song ""Harlem Shake"".",0,0,,38487469,1989-04-30,1989-04-30,ML
around 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His early releases as Baauer around 2012 were part of an emerging sub genre of electronic music known as trap, alongside acts like TNGHT, RL Grime, Rustie and Flosstradamus.",2,0,,38487469,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he released his debut album, Aa.",3,1,,38487469,2016-01-01,2016-12-31,ML
"June 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second album Planet's Mad was released on June 19, 2020.",4,1,,38487469,2020-06-19,2020-06-19,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Planet's Mad received a nomination for Best Dance/Electronic Album in the 2021 Grammy Awards.,5,1,,38487469,2021-01-01,2021-12-31,ML
"May 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first official single ""Harlem Shake"", was released on Mad Decent subsidiary Jeffrees as a free giveaway offered via SoundCloud on May 22, 2012.",0,6,"== Career == | === ""Harlem Shake"" ===",38487469,2012-05-22,2012-05-22,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"After a change to the Billboard chart rules in 2013, ""Harlem Shake"" became the first US number 1 produced exclusively by streaming.",5,6,"== Career == | === ""Harlem Shake"" ===",38487469,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"At the time of releasing his debut album Aa in 2016, Baauer, Adele and Drake held the record for top streams achieved in a week.",8,6,"== Career == | === ""Harlem Shake"" ===",38487469,2016-01-01,2016-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Harlem Shake"" won Dance Song of the Year and EDM Song of the Year at the 2013 Billboard Music Awards.",9,6,"== Career == | === ""Harlem Shake"" ===",38487469,2013-01-01,2013-12-31,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012 Baauer signed to the LuckyMe record label and released his debut EP Dum Dum, and in 2014 the follow up EP ß.",0,8,== Career == | === First EPs ===,38487469,2012-08-01,2012-08-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2012 Baauer signed to the LuckyMe record label and released his debut EP Dum Dum, and in 2014 the follow up EP ß.",0,8,== Career == | === First EPs ===,38487469,2014-01-01,2014-12-31,ML
"March 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baauer released his debut album, Aa (pronounced ""double a"") via LuckyMe on March 18, 2016.",0,10,== Career == | === Aa ===,38487469,2016-03-18,2016-03-18,ML
"January 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was announced by Stephen Colbert on The Late Show on January 27, 2016; Baauer's performance subverted the format of conventional late night TV performances as he sat on the guest sofa and pressed spacebar on his laptop to queue the live performance of rapper Leikeli47.",2,10,== Career == | === Aa ===,38487469,2016-01-27,2016-01-27,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,1,11,== Career == | === 2016 ===,38487469,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In addition to his debut album in 2016 Baauer also scored a catwalk show for Alexander Wang and played parties for the fashion designer in New York alongside G-Dragon of the K-pop act Big Bang.,0,12,== Career == | === 2016 ===,38487469,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2016, Baauer's track ""Horns"" soundtracked Budweiser's Super Bowl campaign.",2,12,== Career == | === 2016 ===,38487469,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,1,13,== Career == | === 2018 ===,38487469,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he released four standalone singles, ""3AM"" featuring AJ Tracey & Jae Stephens on July 12.",0,14,== Career == | === 2018 ===,38487469,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2018, Baauer composed the music for the second season of the Marvel/Netflix series Iron Fist.",6,14,== Career == | === 2018 ===,38487469,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019,0,15,== Career == | === 2019 ===,38487469,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 he featured on two songs on Rico Nasty's Anger Management mixtape, alongside the Atlanta hip hop duo Earth Gang.",0,16,== Career == | === 2019 ===,38487469,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 Baauer announced his second album Planet's Mad for release on June 5, 2020, via LuckyMe.",0,18,== Career == | === Planet's Mad ===,38487469,2020-01-01,2020-12-31,ML
"June 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2020 Baauer announced his second album Planet's Mad for release on June 5, 2020, via LuckyMe.",0,18,== Career == | === Planet's Mad ===,38487469,2020-06-05,2020-06-05,ML
"June 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was later delayed to June 19, 2020.",1,18,== Career == | === Planet's Mad ===,38487469,2020-06-19,2020-06-19,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,26,== Discography == | === Remixes ===,38487469,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"First Aid Kit – ""Winter Is All Over You"" (Baauer Remix)2013",0,36,== Discography == | === Remixes ===,38487469,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Disclosure featuring Eliza Doolittle – ""You & Me"" (Baauer Remix)2014",0,38,== Discography == | === Remixes ===,38487469,2014-01-01,2014-12-31,ML
