time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 23 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim Hee-ae (born April 23, 1967) is a South Korean actress.",0,0,,26139615,1967-04-23,1967-04-23,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for her leading roles in Korean dramas such as Sons and Daughters (1992), Perfect Love (2003), My Husband's Woman (2007), How Long I've Kissed (2012), Secret Affair (2014), and The World of the Married (2020).",1,0,,26139615,1992-01-01,1992-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for her leading roles in Korean dramas such as Sons and Daughters (1992), Perfect Love (2003), My Husband's Woman (2007), How Long I've Kissed (2012), Secret Affair (2014), and The World of the Married (2020).",1,0,,26139615,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for her leading roles in Korean dramas such as Sons and Daughters (1992), Perfect Love (2003), My Husband's Woman (2007), How Long I've Kissed (2012), Secret Affair (2014), and The World of the Married (2020).",1,0,,26139615,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for her leading roles in Korean dramas such as Sons and Daughters (1992), Perfect Love (2003), My Husband's Woman (2007), How Long I've Kissed (2012), Secret Affair (2014), and The World of the Married (2020).",1,0,,26139615,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for her leading roles in Korean dramas such as Sons and Daughters (1992), Perfect Love (2003), My Husband's Woman (2007), How Long I've Kissed (2012), Secret Affair (2014), and The World of the Married (2020).",1,0,,26139615,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for her leading roles in Korean dramas such as Sons and Daughters (1992), Perfect Love (2003), My Husband's Woman (2007), How Long I've Kissed (2012), Secret Affair (2014), and The World of the Married (2020).",1,0,,26139615,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she was selected as Gallup Korea's Television Actor of the Year.",3,0,,26139615,2020-01-01,2020-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,This led to her first modeling job in a commercial for a school uniform brand in 1982.,1,3,== Early life ==,26139615,1982-01-01,1982-12-31,ML
1983–2003,CD,YEAR_REGEX_1,TIME,time_reference,1983–2003:,1,6,== Career == | === 1983–2003: Acting debut and stardom ===,26139615,1983-01-01,2003-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Kim made her acting debut in the film The First Day of the Twentieth Year.",0,7,== Career == | === 1983–2003: Acting debut and stardom ===,26139615,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"While studying at Chung-Ang University as a Theater and Film major, she appeared in her first television drama on KBS in 1986.",1,7,== Career == | === 1983–2003: Acting debut and stardom ===,26139615,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Among her most significant dramas during this period were Beyond the Mountains (1991) and Sons and Daughters (1992), for which she won the highest award at the MBC Drama Awards and the Baeksang Arts Awards, called the Daesang (""Grand Prize"").",3,7,== Career == | === 1983–2003: Acting debut and stardom ===,26139615,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Among her most significant dramas during this period were Beyond the Mountains (1991) and Sons and Daughters (1992), for which she won the highest award at the MBC Drama Awards and the Baeksang Arts Awards, called the Daesang (""Grand Prize"").",3,7,== Career == | === 1983–2003: Acting debut and stardom ===,26139615,1992-01-01,1992-12-31,ML
