time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He scored a UK top 10 hit in 2000 with his song ""Battle"".",1,0,,41600598,2000-01-01,2000-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Chue's career began in 1991 as a producer for UK R&B/reggae artist Wayne Marshall, producing most of Marshall's debut album 90 Degrees and Rising in 1994.",0,2,== Biography ==,41600598,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Chue's career began in 1991 as a producer for UK R&B/reggae artist Wayne Marshall, producing most of Marshall's debut album 90 Degrees and Rising in 1994.",0,2,== Biography ==,41600598,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"One of the original innovators of UK garage, Wookie scored a huge underground club hit in 1999 with ""Scrappy"".",0,3,== Biography ==,41600598,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Another hit remix was released in 2000 under the alias Exemen, of Sia's song ""Little Man"".",2,3,== Biography ==,41600598,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Wookie scored his first UK top 10 hit single in 2000 with ""Battle"".",3,3,== Biography ==,41600598,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,His self-titled debut album was also released in 2000.,5,3,== Biography ==,41600598,2000-01-01,2000-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Wookie appeared alongside many other garage pioneers in a documentary exploring the legacy of UK garage, Rewind 4Ever: The History of UK Garage.",0,5,== Biography ==,41600598,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2013, Wookie produced remixes of Disclosure's ""Voices"" and Eliza Doolittle's ""Walking on Water"".",1,5,== Biography ==,41600598,2013-01-01,2013-12-31,ML
31 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 December 2013, Wookie together with Zed Bias headlined the Bruk Out party at the Big Chill House in Kings Cross, London.",2,5,== Biography ==,41600598,2013-12-31,2013-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,8,== Discography == | === Albums ===,41600598,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Down on Me""/""Scrappy""",0,10,== Discography == | === Singles ===,41600598,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""What's Going On"" - UK #45",0,11,== Discography == | === Singles ===,41600598,2000-01-01,2000-12-31,ML
