time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Randy graduated from Gilroy High School in Gilroy, California in 1982.",0,2,== Early career ==,20296427,1982-01-01,1982-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Randy started at A&M Records as VP of Promotions where he worked with Janet Jackson, Sheryl Crow, Soundgarden, and Bryan Adams.",0,3,== Early career ==,20296427,1990-01-01,1990-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he became President of Motion Picture Music at Miramax Films where he worked on Chicago, Shakespeare in Love, Cold Mountain and Finding Neverland.",1,3,== Early career ==,20296427,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Randy joined Paramount in 2006 as Executive Vice President of Music and Creative Affairs.,0,5,== Paramount Pictures ==,20296427,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he was promoted to President of Motion Picture Music.",1,5,== Paramount Pictures ==,20296427,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Randy was honored by the T.J. Martell Foundation and was the recipient of the T.J. Martell Foundation's ""Humanitarian Award"".",3,7,== Other Achievements ==,20296427,2011-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, in 2007, Randy received the ""Joseph Papp Racial Harmony Award"" from the Foundation for Ethic Understanding.",4,7,== Other Achievements ==,20296427,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Spendlove was ranking Number 69 on Billboard's Power 100 list.",5,7,== Other Achievements ==,20296427,2012-01-01,2012-12-31,ML
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Randy Spendlove won a 2004 Grammy for Best Soundtrack Album for a Motion Picture for Chicago.,0,7,== Other Achievements ==,20296427,2004-01-01,2004-12-31,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As President of Motion Picture Music at Paramount Pictures, Randy Spendlove oversees all aspects of film music, where he has worked with such artists as Beyoncé, Linkin Park, Green Day, and U2.",1,0,,20296427,,,ML
