time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His backing singers included Candi Staton; they married in 1970 and produced a son, Clarence Carter Jr., before divorcing in 1973.",12,2,== Life and career ==,746526,1973-01-01,1973-12-31,ML
1969 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Carter continued to have hits in 1969 and 1970, with ""Snatching It Back"", ""The Feeling Is Right"", ""Doin' Our Thing"", and ""I Can't Leave Your Love Alone"" all reaching both the US pop and R&B charts.",0,3,== Life and career ==,746526,1969-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Carter's biggest hit came in 1970 with his version of ""Patches"", first recorded by Chairmen of the Board, which was a UK number 2 hit and a US number 4.",2,3,== Life and career ==,746526,1970-01-01,1970-12-31,ML
September 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The record sold over one million copies, and received a gold disc awarded by the R.I.A.A. in September 1970, just two months after its release, and won the Grammy Award for Best R&B Song in 1971.",3,3,== Life and career ==,746526,1970-09-01,1970-09-30,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The record sold over one million copies, and received a gold disc awarded by the R.I.A.A. in September 1970, just two months after its release, and won the Grammy Award for Best R&B Song in 1971.",3,3,== Life and career ==,746526,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 he signed to ABC Records, releasing three albums including Loneliness and Temptation.",6,3,== Life and career ==,746526,1975-01-01,1975-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After the birth of another son, Herbert Deon Wilkerson in 1981, he signed for Ichiban Records in 1985 and found a new audience with songs such as ""Strokin'"" and ""Dr. C.C."" in the 1980s and 1990s.",8,3,== Life and career ==,746526,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"After the birth of another son, Herbert Deon Wilkerson in 1981, he signed for Ichiban Records in 1985 and found a new audience with songs such as ""Strokin'"" and ""Dr. C.C."" in the 1980s and 1990s.",8,3,== Life and career ==,746526,1985-01-01,1985-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He has continued recording, releasing six albums for the Ichiban label and, since 1996, establishing his own Cee Gee Entertainment label.",15,3,== Life and career ==,746526,1996-01-01,1996-12-31,ML
the end of 1971,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"However, Carter's later record releases were less successful, and he left Atlantic at the end of 1971 to rejoin the Fame label.",5,3,== Life and career ==,746526,1971-12-31,1971-12-31,LLM
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"According to writer Brian Ward, Carter ""virtually made a career from tales of unbridled love and illicit sex...""With the advent of disco in the mid 1970s, Carter's career suffered.",7,3,== Life and career ==,746526,1970-01-01,1979-12-31,LLM
the end of 1968,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1968, he had a seasonal pop hit with the raunchy and funky ""Back Door Santa"" (number 4 Christmas pop), and toured nationally.",11,2,== Life and career ==,746526,1968-12-31,1968-12-31,LLM
the end of 1967,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1967, Carter joined Atlantic Records.",8,2,== Life and career ==,746526,1967-12-31,1967-12-31,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"But I Don't Know How"", as Clarence & Calvin, the following year.",2,2,== Life and career ==,746526,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The record sold over one million copies, and received a gold disc awarded by the R.I.A.A. in September 1970, just two months after its release, and won the Grammy Award for Best R&B Song in 1971.",3,3,== Life and career ==,746526,,,ML
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"After the birth of another son, Herbert Deon Wilkerson in 1981, he signed for Ichiban Records in 1985 and found a new audience with songs such as ""Strokin'"" and ""Dr. C.C."" in the 1980s and 1990s.",8,3,== Life and career ==,746526,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,It was most recently used in William Friedkin's film Killer Joe.,11,3,== Life and career ==,746526,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Most notably, the horn break from ""Back Door Santa"" is sampled in the Run-D.M.C. Christmas song ""Christmas in Hollis"".",13,3,== Life and career ==,746526,,,ML
