time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 September 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Watkin Tudor Jones (born 26 September 1974), better known by his stage names Ninja and Max Normal, is a South African rapper, songwriter, record producer, performance artist, and director.",0,0,,26182691,1974-09-26,1974-09-26,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jones also has had a number of acting roles, including a self-styled role as Ninja in the 2015 Neill Blomkamp film Chappie.",2,0,,26182691,2015-01-01,2015-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Jones was born in Johannesburg, South Africa in 1974.",0,2,== Early life ==,26182691,1974-01-01,1974-12-31,ML
1993–1999,CD,YEAR_REGEX_1,TIME,time_reference,1993–1999: The Original Evergreen ===,1,5,== Career == | === 1993–1999: The Original Evergreen ===,26182691,1993-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, after the track would later win a SAMA music award for Best Rap Album award, he left to release a solo album under Chameleon Records and later form Max Normal.",2,6,== Career == | === 1993–1999: The Original Evergreen ===,26182691,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Band released Burn The Evidence in 1997, which caused more notoriety in the South African music scene.",3,6,== Career == | === 1993–1999: The Original Evergreen ===,26182691,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the band resurfaced in Cape Town with a new line up featuring Brendon le Roux (Vox), Sebastian Voigt (Bass, Programming), Richard Bruyns (Slide Guitar), Stephen Trollip (Saxophone), Phat Jack (turntables), Tasha Baxter (vocals) and Sven Mc Alpine (Drums), and played extensively in Cape Town and Johannesburg while working on a new album titled 'Addictive Personalities' produced by Warrick Sony (Kalahari Surfers) and featuring a guest appearance by Arno Carstens (Springbok Nude Girls).",4,6,== Career == | === 1993–1999: The Original Evergreen ===,26182691,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The album 'Addictive Personalities' was released in a limited run by Melt 2000 in 1999.,6,6,== Career == | === 1993–1999: The Original Evergreen ===,26182691,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The album 'Addictive Personalities' was released in a limited run by Melt 2000 in 1999.,6,6,== Career == | === 1993–1999: The Original Evergreen ===,26182691,1999-01-01,1999-12-31,ML
2001–2002,CD,YEAR_REGEX_1,TIME,time_reference,2001–2002: Memoirs Of A Clone and Max Normal =,1,7,== Career == | === 2001–2002: Memoirs Of A Clone and Max Normal ===,26182691,2001-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Jones released his debut solo album Memoirs Of A Clone.",0,8,== Career == | === 2001–2002: Memoirs Of A Clone and Max Normal ===,26182691,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"At the time, he was the lead vocalist of Max Normal, a hip hop act, which released their debut album entitled Songs From The Mall in 2001, which he disbanded in 2002.",1,8,== Career == | === 2001–2002: Memoirs Of A Clone and Max Normal ===,26182691,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"At the time, he was the lead vocalist of Max Normal, a hip hop act, which released their debut album entitled Songs From The Mall in 2001, which he disbanded in 2002.",1,8,== Career == | === 2001–2002: Memoirs Of A Clone and Max Normal ===,26182691,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Their last gig was played with Faithless on the group's 2002 South Africa tour.,2,8,== Career == | === 2001–2002: Memoirs Of A Clone and Max Normal ===,26182691,2002-01-01,2002-12-31,ML
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,2002–2003:,1,9,== Career == | === 2002–2003: The Constructus Corporation ===,26182691,2002-01-01,2003-12-31,ML
