time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jefferson played clarinet and alto saxophone early in his career, playing in the backing bands for The Temptations, The Supremes, and Little Richard in the 1960s.",1,0,,15642616,1960-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he entered New York University, and played with Mongo Santamaría and with Art Blakey's Jazz Messengers.",2,0,,15642616,1971-01-01,1971-12-31,ML
1977 and 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1977 and 1980 he performed and recorded with Woody Shaw.,3,0,,15642616,1977-01-01,1980-12-31,ML
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His only record as a bandleader was the 1978 release The Rise of Atlantis, produced by Woody Shaw.",5,0,,15642616,1978-01-01,1978-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"A heavy drinker and smoker for most of his life, he died in Cracow, Poland, in 1993 after an emergency surgical procedure; he had been suffering from cirrhosis, kidney failure, stomach ulcers, a hemorrhaging esophagus, acute circulatory failure, and other maladies.",6,0,,15642616,1993-01-01,1993-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,3,== Discography == | === As leader ===,15642616,1978-01-01,1978-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Buhaina (Prestige, 1973)",0,6,== Discography == | === As sideman ===,15642616,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Anthenagin (Prestige, 1973)With Walter Davis, Jr.",0,7,== Discography == | === As sideman ===,15642616,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Illumination (1977)With Woody Shaw,0,8,== Discography == | === As sideman ===,15642616,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Rosewood (Columbia, 1977)",0,9,== Discography == | === As sideman ===,15642616,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Stepping Stones: Live at the Village Vanguard (Columbia, 1978)",0,10,== Discography == | === As sideman ===,15642616,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Woody III (Columbia, 1979)",0,11,== Discography == | === As sideman ===,15642616,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"(Columbia, 1979)With Barbara Donald",1,12,== Discography == | === As sideman ===,15642616,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Barbara Donald and Unity: Olympia Live (Cadence Jazz Records, 1982)",0,13,== Discography == | === As sideman ===,15642616,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Barbara Donald and Unity: The Past and Tomorrows (Cadence Jazz Records, 1983)With Malachi Thompson",0,14,== Discography == | === As sideman ===,15642616,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Spirit (Delmark, 1983)",0,15,== Discography == | === As sideman ===,15642616,1983-01-01,1983-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Jaz Life (Delmark, 1992)",0,16,== Discography == | === As sideman ===,15642616,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Lift Every Voice (Delmark, 1993)",0,17,== Discography == | === As sideman ===,15642616,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"New Standards (Delmark, 1993)",0,18,== Discography == | === As sideman ===,15642616,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"47th Street (Delmark, 1997)",0,19,== Discography == | === As sideman ===,15642616,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(Delmark, 1998)With Jack Walrath",1,20,== Discography == | === As sideman ===,15642616,1998-01-01,1998-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Master of Suspense (Blue Note, 1987)",0,21,== Discography == | === As sideman ===,15642616,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Neohippus (Blue Note, 1988)",0,22,== Discography == | === As sideman ===,15642616,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Gut Feelings (Muse, 1990 [1992])With Clifford Jordan",0,23,== Discography == | === As sideman ===,15642616,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Gut Feelings (Muse, 1990 [1992])With Clifford Jordan",0,23,== Discography == | === As sideman ===,15642616,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Mellow Side of Clifford Jordan (Mapleshade, 1989-91 [1997])",0,24,== Discography == | === As sideman ===,15642616,1997-01-01,1997-12-31,ML
1946 – 9 December 1993,CD RB CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER NUMERAL TIME TIME,time_range,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,,15642616,1946-01-01,1993-12-09,LLM
The Past and Tomorrows,DT NNP CC NNP,PREFIX_REGEX_1 TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"Barbara Donald and Unity: The Past and Tomorrows (Cadence Jazz Records, 1983)With Malachi Thompson",0,14,== Discography == | === As sideman ===,15642616,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Freebop Now!,0,20,== Discography == | === As sideman ===,15642616,,,ML
1989-91,JJ,YEAR_REGEX_1,TIME,time_reference,"The Mellow Side of Clifford Jordan (Mapleshade, 1989-91 [1997])",0,24,== Discography == | === As sideman ===,15642616,,,ML
