time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 May 1875,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bohumir Kryl (originally Bohumil Krill, also Bohumír Kryl) was born on 3 May 1875 at Hořice 230, Bohemia, Austria-Hungary.",0,2,== Biography ==,32423698,1875-05-03,1875-05-03,ML
1886,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed as an aerialist acrobat with the Rentz Circus in Germany, but an accident in 1886 ended this line of work.",5,2,== Biography ==,32423698,1886-01-01,1886-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,"He emigrated to the United States in 1889, paying the fare in part by performing with the ship's orchestra.",7,2,== Biography ==,32423698,1889-01-01,1889-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"Before long he was hired by John Philip Sousa, but was fired in 1898 by Sousa because he copied some of the band's music for his own personal use.",11,2,== Biography ==,32423698,1898-01-01,1898-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"In 1901 he spent some time with Phinney's United States Band, but he joined the Duss Band permanently that year.",14,2,== Biography ==,32423698,1901-01-01,1901-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"This group was based at Madison Square Garden, at $800 per-month and became its assistant conductor in 1903.",15,2,== Biography ==,32423698,1903-01-01,1903-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"With Jiran's encouragement, he formed his own band in 1906 styled as Kryl's Bohemian Band by 1910  with the Cimera brothers.",20,2,== Biography ==,32423698,1906-01-01,1906-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"With Jiran's encouragement, he formed his own band in 1906 styled as Kryl's Bohemian Band by 1910  with the Cimera brothers.",20,2,== Biography ==,32423698,1910-01-01,1910-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,This activity continued until he dismantled the band in 1931.,28,2,== Biography ==,32423698,1931-01-01,1931-12-31,ML
1926 to 1929,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1926 to 1929 he would spend winters at his mansion in Tarpon Springs, Florida.",29,2,== Biography ==,32423698,1926-01-01,1929-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"He was a victim of an extortion attempt in 1929, but the perpetrator was caught and sentenced to prison.",32,2,== Biography ==,32423698,1929-01-01,1929-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Depression did not affect his personal affluence as much as others, as he was a bank president and a known financier in 1932.",33,2,== Biography ==,32423698,1932-01-01,1932-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,An Honorary Doctor of Letters was given to him in 1957.,42,2,== Biography ==,32423698,1957-01-01,1957-12-31,ML
"August 7 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died at his summer home in Wilmington, New York, on August 7, 1961, leaving an estate valued at over 1 million dollars.",44,2,== Biography ==,32423698,1961-08-07,1961-08-07,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Kryl's two daughters became established musicians, performing with Bohumir's ""Bohemian Band"" as early as 1912.",3,6,== Legacy ==,32423698,1912-01-01,1912-12-31,ML
